s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431631612471678e-11,2.4127228618334123e-06
1.2000000000000002e-06,-8.170473244235007e-11,5.1246073934405165e-06
2.0000000000000003e-06,-7.731219410212685e-11,7.5586709069357904e-06
2.8000000000000003e-06,-7.136262954631659e-11,9.630833156816161e-06
3.6000000000000007e-06,-6.411826760275073e-11,1.131309456778754e-05
4.000000000000001e-06,-5.584454208480023e-11,1.2621336734885108e-05
4.800000000000001e-06,-4.6786022671377976e-11,1.3597119135532894e-05
5.600000000000001e-06,-3.715464700247177e-11,1.4291137255445619e-05
6.4000000000000006e-06,-2.712770627730019e-11,1.4751701763067438e-05
6.800000000000001e-06,-1.6851983658080655e-11,1.501824201761586e-05
7.6e-06,-6.451043791392337e-12,1.5118385863466516e-05
8.400000000000001e-06,3.966237973307381e-12,1.5067054052257609e-05
8.8e-06,1.4296881220227747e-11,1.4866458966610993e-05
9.6e-06,2.4435143685097662e-11,1.4506458399237136e-05
1.04e-05,3.4264208457844785e-11,1.3965235001831713e-05
1.12e-05,4.3648566957330514e-11,1.3210746630431083e-05
1.16e-05,5.242790861947797e-11,1.2203821916111167e-05
1.24e-05,6.041403975503428e-11,1.0904043587606402e-05
1.32e-05,6.739310919535385e-11,9.279347984642221e-06
1.36e-05,7.31357197174788e-11,7.31908536115607e-06
1.44e-05,7.741655926083379e-11,5.047869377743255e-06
1.52e-05,8.004232656141662e-11,2.534669929780146e-06
1.6e-05,8.088236150868314e-11,-1.0939698825929451e-07
1.64e-05,7.989277346572304e-11,-2.7476798261655677e-06
1.72e-05,7.712515825289762e-11,-5.244696012220648e-06
1.8e-05,7.271638248305272e-11,-7.4923541837130814e-06
1.88e-05,6.686354660865819e-11,-9.425433007509e-06
1.92e-05,5.979326133493754e-11,-1.1022666002195242e-05
2e-05,5.173425536749864e-11,-1.229700122051715e-05
2.08e-05,4.289853166101512e-11,-1.32816426112543e-05
2.12e-05,3.347198926357826e-11,-1.4017213169168567e-05
2.2e-05,2.3612732172902633e-11,-1.4542475126555059e-05
2.28e-05,1.3454475880356914e-11,-1.4888718332515517e-05
2.36e-05,3.112827927027807e-12,-1.5076841126233491e-05
2.4e-05,-7.307015551443591e-12,-1.5115990898510953e-05
2.48e-05,-1.7701919624875658e-11,-1.5002921916032196e-05
2.56e-05,-2.7962134357244298e-11,-1.4721662882587202e-05
2.64e-05,-3.7962501801097805e-11,-1.4243564285103133e-05
2.68e-05,-4.755398130043899e-11,-1.3528319940182696e-05
2.76e-05,-5.6556531800979334e-11,-1.2527118073646242e-05
2.84e-05,-6.475535162284993e-11,-1.1189504407970107e-05
2.88e-05,-7.1903557809384e-11,-9.475348169936663e-06
2.96e-05,-7.773489990352157e-11,-7.371705357535907e-06
3.04e-05,-8.198885577774725e-11,-4.9108711317273e-06
3.12e-05,-8.444639183895875e-11,-2.181653417717781e-06
3.16e-05,-8.496842129184844e-11,6.753842262593908e-07
3.24e-05,-8.352413261195262e-11,3.4922629082619434e-06
3.32e-05,-8.01976709607275e-11,6.109808277987532e-06
3.36e-05,-7.517023854596072e-11,8.409951880436944e-06
3.44e-05,-6.868529342192774e-11,1.0331070330899279e-05
3.52e-05,-6.100996727881752e-11,1.1864216318349867e-05
3.6e-05,-5.2403739383252444e-11,1.3037451082097382e-05
3.64e-05,-4.3099276567196874e-11,1.389760506329529e-05
3.72e-05,-3.329487016815072e-11,1.4495515584026655e-05
3.8e-05,-2.315523077687724e-11,1.4876578272280922e-05
3.88e-05,-1.281714986675971e-11,1.5075839628939243e-05
3.92e-05,-2.3974397432613358e-12,1.5116026722850338e-05
4e-05,7.998358481104769e-12,1.5007093999850639e-05
4.08e-05,1.8267204912894044e-11,1.4746395424984051e-05
4.12e-05,2.8300012557488793e-11,1.4319141513629556e-05
4.2e-05,3.797354460304474e-11,1.3699300525926065e-05
4.28e-05,4.714325205517427e-11,1.285156389448775e-05
4.36e-05,5.5638115934819434e-11,1.1735386121936523e-05
4.4e-05,6.325932459490017e-11,1.031224084118015e-05
4.48e-05,6.978527367803421e-11,8.556702989053885e-06
4.56e-05,7.498529599554951e-11,6.470299061663581e-06
4.64e-05,7.864288454391863e-11,4.09429524199266e-06
4.68e-05,8.058558371928246e-11,1.5150997535625872e-06
4.76e-05,8.071428538398042e-11,-1.1435330175265065e-06
4.84e-05,7.902222944301254e-11,-3.7419912363991523e-06
4.88e-05,7.559635686972356e-11,-6.1527398523217214e-06
4.96e-05,7.060046350613608e-11,-8.283313992942754e-06
5.04e-05,6.424675885434732e-11,-1.0086182328466191e-05
5.12e-05,5.6765527080211275e-11,-1.1554916729516437e-05
5.16e-05,4.838069499395828e-11,-1.2712025316671254e-05
5.24e-05,3.9294753274005024e-11,-1.3594949571919302e-05
5.32e-05,2.9682658920542037e-11,-1.4244475350913247e-05
5.36e-05,1.9692430183119463e-11,-1.4696952167301633e-05
5.44e-05,9.449894797692786e-12,-1.4979867919388197e-05
5.52e-05,-9.343485508265068e-13,-1.5109660358108468e-05
5.6e-05,-1.1356919582227151e-11,-1.509071403230957e-05
5.64e-05,-2.1713154339058836e-11,-1.4914861433747427e-05
5.72e-05,-3.1888354274964955e-11,-1.4561162324846757e-05
5.8e-05,-4.174904076212392e-11,-1.3996228454506334e-05
5.88e-05,-5.113483856439692e-11,-1.3175905869552339e-05
5.92e-05,-5.985236416861849e-11,-1.2049670471274736e-05
6e-05,-6.767355129270249e-11,-1.0569357369058127e-05
6.08e-05,-7.434181924381798e-11,-8.703206461572368e-06
6.12e-05,-7.958947724142045e-11,-6.453874082176594e-06
6.2e-05,-8.316748935718787e-11,-3.8749855472578245e-06
6.28e-05,-8.488358246610619e-11,-1.0771404491703865e-06
6.36e-05,-8.463839588654345e-11,1.784598747754718e-06
6.4e-05,-8.24464230279793e-11,4.5412109508990754e-06
6.48e-05,-7.843286153897145e-11,7.046406410669685e-06
