s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.327799389970776e-11,3.7609795312764987e-06
2.0000000000000003e-06,-7.744543900829476e-11,7.500464118977623e-06
3.2000000000000003e-06,-6.816381022197934e-11,1.0455493340743937e-05
4.000000000000001e-06,-5.6290128283150835e-11,1.2562689908012981e-05
5.200000000000001e-06,-4.264725386186424e-11,1.3931241226540597e-05
6e-06,-2.7909891924274287e-11,1.4723558913235419e-05
7.200000000000001e-06,-1.2594028424653072e-11,1.5078289285482264e-05
8.400000000000001e-06,2.8996488596895495e-12,1.5079104506767727e-05
9.2e-06,1.8224613297869916e-11,1.474779454715374e-05
1.04e-05,3.302542981591856e-11,1.4045779720152634e-05
1.12e-05,4.687852755653897e-11,1.2880505407680884e-05
1.24e-05,5.924496248673386e-11,1.1124568359631137e-05
1.32e-05,6.9455819026421e-11,8.662909458097818e-06
1.44e-05,7.676489824025956e-11,5.476050072959079e-06
1.52e-05,8.049479326390301e-11,1.729142334555927e-06
1.64e-05,8.024386534451886e-11,-2.213632404849062e-06
1.76e-05,7.604044075396024e-11,-5.907376244988955e-06
1.84e-05,6.833119318769002e-11,-9.008837921109082e-06
1.96e-05,5.7812881666727375e-11,-1.1378974175132815e-05
2.04e-05,4.5228116128943305e-11,-1.3054456224981312e-05
2.16e-05,3.123081274466231e-11,-1.4155728965881067e-05
2.24e-05,1.6343852485589945e-11,-1.4807709778669403e-05
2.36e-05,9.79409290092537e-13,-1.5096905853385493e-05
2.48e-05,-1.4511529573231801e-11,-1.505462177027578e-05
2.56e-05,-2.9779175638333154e-11,-1.4651383371711346e-05
2.68e-05,-4.4411714782479817e-11,-1.3796027155350545e-05
2.76e-05,-5.787516832073679e-11,-1.2344521402274728e-05
2.88e-05,-6.947423273216824e-11,-1.0135773564681982e-05
2.96e-05,-7.837305440454469e-11,-7.075110658911116e-06
3.08e-05,-8.372454045693274e-11,-3.255411286080561e-06
3.16e-05,-8.491034805079049e-11,9.68651847147837e-07
3.28e-05,-8.178077347859441e-11,5.0684358700890955e-06
3.4e-05,-7.472065746272204e-11,8.571248669555159e-06
3.48e-05,-6.448605421044015e-11,1.124219012434202e-05
3.6e-05,-5.1943137356534456e-11,1.3088557970221895e-05
3.68e-05,-3.787243230812922e-11,1.4248928940854128e-05
3.8e-05,-2.289374834387687e-11,1.4883764736417896e-05
3.88e-05,-7.478800086123801e-12,1.5115362995834102e-05
4e-05,7.996642663267026e-12,1.5007099444110997e-05
4.12e-05,2.318998879304643e-11,1.456046156941222e-05
4.2e-05,3.772951162930999e-11,1.371796996160985e-05
4.32e-05,5.115773838197332e-11,1.237241068734525e-05
4.4e-05,6.28919035460713e-11,1.039342270710539e-05
4.52e-05,7.222737698784857e-11,7.686860097285935e-06
4.6e-05,7.842003030311071e-11,4.286080466913417e-06
4.72e-05,8.086032725819408e-11,4.2661382418659403e-07
4.84e-05,7.927818791128495e-11,-3.481662927201829e-06
4.92e-05,7.38507659931965e-11,-7.00847741996575e-06
5.04e-05,6.513060231205056e-11,-9.873547688072109e-06
5.12e-05,5.385017001274143e-11,-1.2004096810776979e-05
5.24e-05,4.0732859369118486e-11,-1.3475109413532178e-05
5.32e-05,2.6390121319631508e-11,-1.4415497750989836e-05
5.44e-05,1.1304029733650087e-11,-1.4940608918016393e-05
5.52e-05,-4.139677005132332e-12,-1.5119775315169144e-05
5.64e-05,-1.9597289710955505e-11,-1.4964584465925592e-05
5.76e-05,-3.470555984071654e-11,-1.4425033577144537e-05
5.83999999999e-05,-4.901849021853736e-11,-1.3390657638580712e-05
5.96e-05,-6.19512219394922e-11,-1.17058330492973e-05
6.04e-05,-7.275530076897993e-11,-9.219544906291165e-06
6.16e-05,-8.057058577458223e-11,-5.8854354928006376e-06
6.24e-05,-8.459553222936306e-11,-1.88072127776584e-06
6.36e-05,-8.434531464879878e-11,2.3632268233576873e-06
6.48e-05,-7.985165301502211e-11,6.308611608082552e-06
6.56e-05,-7.164876872317734e-11,9.549194344567074e-06
6.68e-05,-6.055731776929492e-11,1.193788845833222e-05
6.76e-05,-4.7430872691777024e-11,1.3539474391561799e-05
6.88e-05,-3.299979494610556e-11,1.450963653714089e-05
6.96e-05,-1.7830797238142338e-11,1.5000474705988626e-05
7.08e-05,-2.357239651376865e-12,1.5115866114260305e-05
7.16e-05,1.3063103100656643e-11,1.4898663103667057e-05
7.28e-05,2.8084747599753056e-11,1.433036429418709e-05
7.4e-05,4.231341812368779e-11,1.3335503904164347e-05
7.48e-05,5.52532147867252e-11,1.1794963622532111e-05
7.6e-05,6.627759863973346e-11,9.581865069977827e-06
7.68e-05,7.46550389706204e-11,6.633322437554178e-06
7.8e-05,7.96629543542522e-11,3.0444969158616817e-06
7.88e-05,8.078320799270292e-11,-8.814267312779914e-07
8e-05,7.788983947039998e-11,-4.7067164102548385e-06
8.12e-05,7.13004443840795e-11,-8.035567789675355e-06
8.2e-05,6.165088866852203e-11,-1.0656902886478504e-05
8.32e-05,4.968807243508798e-11,-1.255687100446088e-05
8.4e-05,3.610501811957584e-11,-1.3838026154306953e-05
8.52e-05,2.1469136201787977e-11,-1.4630357100392297e-05
8.6e-05,6.225540875036328e-12,-1.5036242723263673e-05
8.72e-05,-9.260436376811482e-12,-1.5106671378953086e-05
8.84e-05,-2.4645614618088216e-11,-1.4833119248074853e-05
8.92e-05,-3.954633279197805e-11,-1.414510436334285e-05
9.04e-05,-5.347610241608835e-11,-1.2914352931365457e-05
9.12e-05,-6.579609920980082e-11,-1.0978901234116764e-05
9.24e-05,-7.570996051785267e-11,-8.208924875103873e-06
9.32e-05,-8.235200404412131e-11,-4.620318497934151e-06
9.44e-05,-8.499569679376228e-11,-4.789478358787292e-07
9.52e-05,-8.331304428664726e-11,3.7240156679630227e-06
9.64e-05,-7.751554003687442e-11,7.469581875011023e-06
9.76e-05,-6.826162314679457e-11,1.0432418924976551e-05
9.84e-05,-5.640771086916937e-11,1.2547028276622572e-05
9.96e-05,-4.277768178373359e-11,1.3921595730514709e-05
0.0001004,-2.8047761666106242e-11,1.4718477346269236e-05
0.0001016,-1.2735236895711173e-11,1.5076731872024774e-05
0.0001024,2.75841852105025e-12,1.5080585992792743e-05
0.0001036,1.808647123495967e-11,1.475239430608105e-05
0.0001048,3.289384499655548e-11,1.4054109640109554e-05
0.0001056,4.675783372765214e-11,1.2893613553453744e-05
0.0001068,5.914068584719676e-11,1.1143662369979408e-05
0.0001076,6.937456543101715e-11,8.688756624776764e-06
0.0001088,7.671346214407402e-11,5.508101278033595e-06
