s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.43442649949844e-11,2.36502624686729e-06
1.2000000000000002e-06,-8.182360052555495e-11,5.036463211032819e-06
2.0000000000000003e-06,-7.757541991261476e-11,7.443019324374951e-06
2.8000000000000003e-06,-7.18102307805438e-11,9.502478688236561e-06
3.2000000000000003e-06,-6.477613796412029e-11,1.1185341512174533e-05
4.000000000000001e-06,-5.672612685461217e-11,1.250417421259257e-05
4.800000000000001e-06,-4.789507863678114e-11,1.3496973476783109e-05
5.600000000000001e-06,-3.84879940012133e-11,1.4211621973062956e-05
6e-06,-2.8677342451305266e-11,1.4694761307442245e-05
6.800000000000001e-06,-1.8606335881301284e-11,1.498531157318779e-05
7.6e-06,-8.395348905514472e-12,1.5111422054701187e-05
8.000000000000001e-06,1.8503480627198368e-12,1.5089431865288316e-05
8.8e-06,1.2032518143244619e-11,1.4923776520746949e-05
9.6e-06,2.205196885395449e-11,1.4607266262191873e-05
1e-05,3.180083389917921e-11,1.412162435142113e-05
1.08e-05,4.1155383787550286e-11,1.3438593864152928e-05
1.16e-05,4.996996611504469e-11,1.2522308832212245e-05
1.24e-05,5.8073255668801915e-11,1.1333913292085214e-05
1.28e-05,6.526867686033337e-11,9.839374137045826e-06
1.36e-05,7.134129877701137e-11,8.020676214745406e-06
1.44e-05,7.607307734860713e-11,5.888772987684135e-06
1.48e-05,7.926636002453244e-11,3.494106726091891e-06
1.56e-05,8.077203369021459e-11,9.288010736610092e-07
1.64e-05,8.051497923928994e-11,-1.6838382427907742e-06
1.68e-05,7.850824890407259e-11,-4.211287673105027e-06
1.76e-05,7.485053825302344e-11,-6.5374365397597e-06
1.84e-05,6.970795160261276e-11,-8.581773994623276e-06
1.88e-05,6.328686190075829e-11,-1.0306022846890572e-05
1.96e-05,5.5806497662173086e-11,-1.1708930791948868e-05
2.04e-05,4.747764168723382e-11,-1.2814472582059868e-05
2.12e-05,3.848992264791528e-11,-1.3659094375681914e-05
2.16e-05,2.9007033935034662e-11,-1.4281433840084049e-05
2.24e-05,1.9167749307726852e-11,-1.4715505139257573e-05
2.32e-05,9.090505078632576e-12,-1.49868408922274e-05
2.36e-05,-1.1201202463057064e-12,-1.5110579860507322e-05
2.44e-05,-1.1366021442099452e-11,-1.5090580423735973e-05
2.52e-05,-2.1547751588202653e-11,-1.4918971450721159e-05
2.56e-05,-3.155648550559905e-11,-1.4575950809108625e-05
2.64e-05,-4.1265985613162136e-11,-1.4030072379112269e-05
2.72e-05,-5.052511622996609e-11,-1.3239738197956408e-05
2.76e-05,-5.915210380978568e-11,-1.215709011710466e-05
2.84e-05,-6.693266006740013e-11,-1.0735747539113945e-05
2.91999999999e-05,-7.36249609477869e-11,-8.94334614417076e-06
3e-05,-7.897456794242991e-11,-6.777914343712976e-06
3.04e-05,-8.274061060482125e-11,-4.2836398098203716e-06
3.12e-05,-8.473027810143092e-11,-1.5581488761581493e-06
3.2e-05,-8.483309296076123e-11,1.256322357114741e-06
3.24e-05,-8.304317539335625e-11,3.998840250034707e-06
3.32e-05,-7.946048133968573e-11,6.52365630812747e-06
3.4e-05,-7.42704852879417e-11,8.727582537542311e-06
3.44e-05,-6.771062363312581e-11,1.0560788624073451e-05
3.52e-05,-6.003532322234262e-11,1.2020954090208775e-05
3.6e-05,-5.148868442104248e-11,1.3137996344477938e-05
3.68e-05,-4.2288354926255605e-11,1.3957474616298152e-05
3.72e-05,-3.2619615995762235e-11,1.45275408876572e-05
3.8e-05,-2.2636676154464886e-11,1.4890710889077047e-05
3.88e-05,-1.246811416664961e-11,1.5079627448435979e-05
3.92e-05,-2.2242487515202207e-12,1.5115374858578943e-05
4e-05,7.99485134765484e-12,1.5007105298404377e-05
4.08e-05,1.809131726802761e-11,1.4752207297051063e-05
4.12e-05,2.79616332917299e-11,1.4336726393772467e-05
4.2e-05,3.7489190103115355e-11,1.3736183051988412e-05
4.28e-05,4.6537670991313164e-11,1.2917334999426162e-05
4.32e-05,5.49461973935563e-11,1.1841775151495718e-05
4.4e-05,6.252782852528966e-11,1.0472387460482653e-05
4.48e-05,6.907360464978581e-11,8.783264836044339e-06
4.56e-05,7.436432877843057e-11,6.772315026984029e-06
4.6e-05,7.819099291361315e-11,4.473405802794079e-06
4.68e-05,8.038177363102416e-11,1.9625765664998354e-06
4.76e-05,8.08296048737283e-11,-6.471710482590589e-07
4.8e-05,7.951177172041359e-11,-3.223883671609603e-06
4.88e-05,7.649430303294753e-11,-5.642056652635885e-06
4.96e-05,7.191943081504962e-11,-7.805462055464483e-06
5e-05,6.598095482375493e-11,-9.659069192442735e-06
5.08e-05,5.88959790922796e-11,-1.1188078583747045e-05
5.16e-05,5.088066038344206e-11,-1.240800758987913e-05
5.24e-05,4.213402006129393e-11,-1.3351754695309604e-05
5.28e-05,3.2830219680252025e-11,-1.4058094690539552e-05
5.36e-05,2.3117553959093573e-11,-1.4563487660857862e-05
5.44e-05,1.3121852177409043e-11,-1.4897155446421368e-05
5.48e-05,2.9523577404753473e-12,-1.5078518769958706e-05
5.56e-05,-7.291166762578672e-12,-1.5115994067962999e-05
5.64e-05,-1.7510762081547478e-11,-1.5006415954351456e-05
5.68e-05,-2.760230444587424e-11,-1.4734733251641171e-05
5.76e-05,-3.7447430267912537e-11,-1.427404338990782e-05
5.83999999999e-05,-4.690573249278396e-11,-1.358648721179438e-05
5.88e-05,-5.580812788626241e-11,-1.2626017040242995e-05
5.96e-05,-6.39531261803943e-11,-1.1344437486352385e-05
6.04e-05,-7.110868716376584e-11,-9.70200339038259e-06
6.12e-05,-7.702287506692733e-11,-7.682580295271952e-06
6.16e-05,-8.144562142564624e-11,-5.31044294624219e-06
6.24e-05,-8.416062426854607e-11,-2.661989394228189e-06
6.32e-05,-8.502104346864472e-11,1.360472701633942e-07
6.36e-05,-8.397793734378555e-11,2.926250502265993e-06
6.44e-05,-8.109048640533243e-11,5.552870016894057e-06
6.52e-05,-7.651367771838206e-11,7.893450600820153e-06
6.56e-05,-7.046863770877935e-11,9.876814626423445e-06
6.64e-05,-6.320687254033684e-11,1.1483240772499472e-05
6.72e-05,-5.49791634414797e-11,1.273188554150556e-05
6.76e-05,-4.6014905078791066e-11,1.3663907163313328e-05
6.84e-05,-3.6512430419103483e-11,1.4327676552932787e-05
6.92e-05,-2.6637831098555587e-11,1.4768651417239433e-05
7e-05,-1.652907072109994e-11,1.5023715310572056e-05
7.04e-05,-6.302790696549321e-12,1.5118647080197723e-05
7.12e-05,3.9378315642046654e-12,1.5067345380667832e-05
7.2e-05,1.4095006689428128e-11,1.4871841981980118e-05
7.24e-05,2.4068386092120998e-11,1.4522628068910283e-05
7.32e-05,3.3747423492449006e-11,1.3999270364760322e-05
7.4e-05,4.3004351536837766e-11,1.3271707836050689e-05
7.44e-05,5.168847567175071e-11,1.2302996266155445e-05
7.52e-05,5.962310381174956e-11,1.1054513854101017e-05
7.6e-05,6.660710000701199e-11,9.494492094568191e-06
7.68e-05,7.242336965441272e-11,7.609780003897229e-06
7.72e-05,7.685589175002634e-11,5.418721948263738e-06
7.8e-05,7.97145991938519e-11,2.980468491981971e-06
7.88e-05,8.086366822684653e-11,3.948021642319505e-07
7.92e-05,8.02453332905556e-11,-2.2110363686783513e-06
8e-05,7.789091239629623e-11,-4.7058630658491415e-06
8.08e-05,7.391476358570812e-11,-6.979641021840795e-06
8.12e-05,6.849354959902764e-11,-8.960382675355548e-06
8.2e-05,6.183836559851404e-11,-1.0618100501253521e-05
8.28e-05,5.4168177377427236e-11,-1.1957755650443501e-05
8.32e-05,4.5690197812405e-11,-1.3006857762311507e-05
8.4e-05,3.6588924139901935e-11,-1.3803024090674911e-05
8.48e-05,2.702273235749455e-11,-1.4384392280969738e-05
8.56e-05,1.7125789348407016e-11,-1.4783479207883206e-05
8.6e-05,7.013135239651999e-12,-1.5023805338022101e-05
8.68e-05,-3.2125917259845553e-12,-1.5118257665372239e-05
8.76e-05,-1.3453656831522648e-11,-1.5068327762422785e-05
8.8e-05,-2.3609355440177066e-11,-1.486371513149611e-05
8.88e-05,-3.356795292722525e-11,-1.4482191089162395e-05
8.96e-05,-4.319870177058724e-11,-1.3890057363275187e-05
9e-05,-5.23445880308541e-11,-1.3044017242609209e-05
9.08e-05,-6.08171758560514e-11,-1.1895735795878435e-05
9.16e-05,-6.83958664188673e-11,-1.0400517974858733e-05
9.24e-05,-7.483467951217047e-11,-8.53080340386773e-06
9.28e-05,-7.987946998875437e-11,-6.292911146060166e-06
9.36e-05,-8.329622643335539e-11,-3.741785941357957e-06
9.44e-05,-8.49063807448029e-11,-9.85487719651992e-07
9.48e-05,-8.461960097332155e-11,1.8273696378067001e-06
9.56e-05,-8.245227887488776e-11,4.536199145550041e-06
9.64e-05,-7.852408114058481e-11,7.002171627211395e-06
9.68e-05,-7.303403641956748e-11,9.132724271841925e-06
9.76e-05,-6.62257413603112e-11,1.0888640877279578e-05
9.84e-05,-5.835338450076962e-11,1.227557215002543e-05
9.88e-05,-4.9656606846997803e-11,1.3327907263305146e-05
9.96e-05,-4.0346643690544323e-11,1.4092637642545891e-05
0.0001004,-3.0602150290324695e-11,1.4617283063630308e-05
0.0001012,-2.0571570546810114e-11,1.4942582989004569e-05
0.0001016,-1.0379121503732854e-11,1.5098898828617836e-05
0.0001024,-1.3237126216629613e-13,1.5104883024442808e-05
0.0001032,1.006971045061945e-11,1.4967262451561424e-05
0.0001036,2.0128729791973346e-11,1.4681067117786168e-05
0.0001044,2.9939084073294564e-11,1.4230106643476286e-05
0.0001052,3.9380637357922515e-11,1.3587924003810804e-05
0.0001056,4.8312370481256366e-11,1.2719851272845956e-05
0.0001064,5.6568058991417945e-11,1.15871108783579e-05
0.0001072,6.395571373508829e-11,1.0153957914875218e-05
0.0001076,7.026304448837526e-11,8.398275219078515e-06
0.0001084,7.527100584285788e-11,6.324429308995653e-06
0.0001092,7.877585809595215e-11,3.974699837738294e-06
0.00011,8.061688988911914e-11,1.4335352846787428e-06
0.0001104,8.070308252551273e-11,-1.1803651534204577e-06
0.0001112,7.90300574429997e-11,-3.7342289739473053e-06
0.000112,7.568092484605273e-11,-6.106941732976642e-06
0.0001124,7.081069795057411e-11,-8.210157478267142e-06
0.0001132,6.462019376651602e-11,-9.997514926123982e-06
0.000114,5.7328063020314073e-11,-1.1461393897715388e-05
0.0001144,4.914798932344309e-11,-1.2621913849678012e-05
0.0001152,4.0274293044043435e-11,-1.3514011714265926e-05
