s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.201956798758136e-11,-5.007560872463561e-06
2.0000000000000003e-06,7.441326604684128e-11,-8.91921144625473e-06
3.2000000000000003e-06,6.30810807782087e-11,-1.1881072919760767e-05
4.4e-06,4.90613964117925e-11,-1.391308245354651e-05
5.600000000000001e-06,3.3269542460305466e-11,-1.519365203532625e-05
6.4000000000000006e-06,1.6411850389952793e-11,-1.5912489851877624e-05
7.6e-06,-9.800224998643031e-13,-1.6195945550289447e-05
8.8e-06,-1.8464511125379087e-11,-1.608246531621429e-05
9.6e-06,-3.559075811910863e-11,-1.5515725389278883e-05
1.08e-05,-5.1794839931608105e-11,-1.4343506030666371e-05
1.2e-05,-6.630324379645515e-11,-1.2337121189555514e-05
1.28e-05,-7.808645919805999e-11,-9.273185910148523e-06
1.4e-05,-8.595346689236322e-11,-5.1132959561915565e-06
1.52e-05,-8.886750760221406e-11,-2.0504557382031942e-07
1.64e-05,-8.638485874445791e-11,4.7356721941471135e-06
1.72e-05,-7.88857370158649e-11,8.975159183921818e-06
1.84e-05,-6.737490797836274e-11,1.2130556299631144e-05
1.96e-05,-5.304567547503686e-11,1.421537411138257e-05
2.04e-05,-3.69468186253926e-11,1.5445971702298644e-05
2.16e-05,-1.9872052874722964e-11,1.6054853409385493e-05
2.28e-05,-2.398961319033456e-12,1.6201663370885953e-05
2.36e-05,1.5016322146500895e-11,1.59505568115502e-05
2.48e-05,3.193527145964768e-11,1.527059737685261e-05
2.6e-05,4.7837008084859966e-11,1.4042050050885939e-05
2.72e-05,6.203167784622687e-11,1.207847945482779e-05
2.8e-05,7.361982626013552e-11,9.195992781407323e-06
2.91999999999e-05,8.156567628723536e-11,5.355192042901746e-06
3.04e-05,8.494474375606951e-11,8.215413370737563e-07
3.12e-05,8.329918058314067e-11,-3.828601433263773e-06
3.24e-05,7.685719490541639e-11,-7.959537161204751e-06
3.36e-05,6.642021413968908e-11,-1.118450797267862e-05
3.44e-05,5.3022235648895466e-11,-1.3451319719628546e-05
3.56e-05,3.7626824116804306e-11,-1.4912994476106335e-05
3.68e-05,2.0996400493895557e-11,-1.5766488224604307e-05
3.8e-05,3.702233797226125e-12,-1.615890081678567e-05
3.88e-05,-1.3799425531980416e-11,-1.6153197620839245e-05
4e-05,-3.107028848663714e-11,-1.571880578827871e-05
4.12e-05,-4.75868603814879e-11,-1.4728674329151332e-05
4.2e-05,-6.26396095281446e-11,-1.297009881488319e-05
4.32e-05,-7.526612240799563e-11,-1.020478151242468e-05
4.44e-05,-8.42972566660563e-11,-6.322693963650214e-06
4.56e-05,-8.86124622326964e-11,-1.5558486059754538e-06
4.64e-05,-8.757122243778942e-11,3.455665022787925e-06
