s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.87600633121904e-11,4.651095275428712e-06
2.0000000000000003e-06,-8.232694076783477e-11,8.72498493363297e-06
2.8000000000000003e-06,-7.243238459221946e-11,1.1891752004486814e-05
4.000000000000001e-06,-5.9976541669084e-11,1.4117789644773064e-05
4.800000000000001e-06,-4.579375933857917e-11,1.5549989476154325e-05
5.600000000000001e-06,-3.054812282142323e-11,1.6380424272739438e-05
6.800000000000001e-06,-1.4733151142330658e-11,1.6767065891380325e-05
7.6e-06,1.2793452259459322e-12,1.6805610170570614e-05
8.400000000000001e-06,1.717703372624339e-11,1.6525434405840294e-05
9.6e-06,3.264475384445097e-11,1.5891634118344267e-05
1.04e-05,4.730470065691883e-11,1.480844841541382e-05
1.16e-05,6.066289386755197e-11,1.3131147535105152e-05
1.24e-05,7.207758842959705e-11,1.0703727279858272e-05
1.32e-05,8.078359768700502e-11,7.440413012072533e-06
1.44e-05,8.601241074056793e-11,3.438239189970761e-06
1.52e-05,8.72055138133132e-11,-9.582510017336663e-07
1.6e-05,8.422380741132637e-11,-5.241181991287765e-06
1.72e-05,7.740655485922986e-11,-8.951883950422812e-06
1.8e-05,6.743230674963205e-11,-1.1852742339534147e-05
1.92e-05,5.508989452393319e-11,-1.3939056965774417e-05
2e-05,4.1099571510445624e-11,-1.5339913049106584e-05
2.08e-05,2.6037974881288217e-11,-1.621361399175032e-05
2.2e-05,1.0343172626707228e-11,-1.66863561764575e-05
2.28e-05,-5.641205353691036e-12,-1.6828279880678433e-05
2.4e-05,-2.160872496062529e-11,-1.664682413434224e-05
2.48e-05,-3.7229117624019637e-11,-1.608410621986226e-05
2.56e-05,-5.2085358670781865e-11,-1.5016190228365388e-05
2.68e-05,-6.5614488068007e-11,-1.3264539386072239e-05
2.76e-05,-7.707404536113716e-11,-1.0643091738065005e-05
2.84e-05,-8.558055046596359e-11,-7.064516505774663e-06
2.96e-05,-9.027171630743623e-11,-2.6825648300314284e-06
3.04e-05,-9.057815729416004e-11,2.0463747361268752e-06
3.16e-05,-8.646006859310533e-11,6.50838786057603e-06
3.24e-05,-7.842540200784307e-11,1.0212142763615243e-05
