s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.313617684054838e-11,-4.0008495402055965e-06
1.6e-06,7.84236643263591e-11,-7.234916732863889e-06
2.4000000000000003e-06,7.122312650230815e-11,-9.950906288566969e-06
3.2000000000000003e-06,6.200168423388592e-11,-1.2083958284084132e-05
4.000000000000001e-06,5.123603481435976e-11,-1.36684049398713e-05
4.800000000000001e-06,3.9350051746947e-11,-1.4788494065020917e-05
6e-06,2.6691738631841667e-11,-1.5536477521272458e-05
6.800000000000001e-06,1.3538076385667109e-11,-1.598775929595014e-05
7.6e-06,1.1442144707249296e-13,-1.6189767753888788e-05
8.400000000000001e-06,-1.3380244803382333e-11,-1.615802314876232e-05
9.2e-06,-2.6746028971997442e-11,-1.5874624285496522e-05
1e-05,-3.975386068891021e-11,-1.5287382413607956e-05
1.08e-05,-5.2117173397071044e-11,-1.4311101312975159e-05
1.16e-05,-6.34672193554875e-11,-1.283621281757799e-05
1.24e-05,-7.334154875352221e-11,-1.075329299910899e-05
1.32e-05,-8.120227114575026e-11,-8.000532188178098e-06
1.4e-05,-8.65018364253853e-11,-4.627053235112435e-06
1.48e-05,-8.87970925629552e-11,-8.373414653509171e-07
1.6e-05,-8.787481885156907e-11,3.032669190179233e-06
1.68e-05,-8.382233305114689e-11,6.619229630857023e-06
1.76e-05,-7.699778854656826e-11,9.653246101242128e-06
1.84e-05,-6.791985834537729e-11,1.2021333198811795e-05
1.92e-05,-5.714179032058237e-11,1.3745431012112538e-05
2e-05,-4.516312038316229e-11,1.4921682218170275e-05
2.08e-05,-3.239272673669962e-11,1.5663852467117162e-05
2.16e-05,-1.9149921518603954e-11,1.6069373910719957e-05
2.24e-05,-5.685080570079626e-12,1.620503704842695e-05
2.32e-05,7.792872572252227e-12,1.6103417829796554e-05
2.4e-05,2.108797492728165e-11,1.5763210791147905e-05
2.52e-05,3.3989457081312856e-11,1.5150431112406403e-05
2.6e-05,4.624536990370807e-11,1.4200890708090964e-05
2.68e-05,5.753992805491606e-11,1.2827480325151058e-05
2.76e-05,6.748099027263687e-11,1.0938353125928215e-05
2.84e-05,7.560935649790921e-11,8.471673147912739e-06
2.91999999999e-05,8.144351113491297e-11,5.444187957122766e-06
3e-05,8.456401515859935e-11,1.992554673315272e-06
3.08e-05,8.471685186937184e-11,-1.6284420256198202e-06
3.16e-05,8.188900270923712e-11,-5.110432836025086e-06
3.24e-05,7.631257856557943e-11,-8.18929467248117e-06
3.32e-05,6.83949312644058e-11,-1.0715300509575975e-05
3.4e-05,5.861571497329473e-11,-1.2661017319252775e-05
3.48e-05,4.7439115503707265e-11,-1.4082650803840228e-05
3.6e-05,3.526498068340651e-11,-1.5070889462525214e-05
3.68e-05,2.2416515532898996e-11,-1.5714393039250376e-05
3.76e-05,9.151205180771799e-12,-1.6080130373456427e-05
3.84e-05,-4.3171764781718955e-12,-1.62053004895346e-05
3.92e-05,-1.7792413857216973e-11,-1.6094581137908038e-05
