s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7649641525592984e-11,-6.429940584298182e-06
2.8000000000000003e-06,1.7801799376258602e-11,-7.297344096365459e-06
4.4e-06,6.966449558676528e-12,-7.8153464355894e-06
5.600000000000001e-06,-4.3679657873362425e-12,-7.997158954683625e-06
7.200000000000001e-06,-1.5721013732667995e-11,-7.838899953856273e-06
8.400000000000001e-06,-2.6590741028877118e-11,-7.314552890205831e-06
1e-05,-3.642642552580263e-11,-6.384551606189379e-06
1.16e-05,-4.462469500550793e-11,-5.020167737860348e-06
1.28e-05,-5.057104967048283e-11,-3.2414228493714877e-06
1.44e-05,-5.3736636280114313e-11,-1.1523403788988994e-06
1.56e-05,-5.380581292233864e-11,1.056362105638874e-06
1.72e-05,-5.0771392246237056e-11,3.155212478988458e-06
1.84e-05,-4.493697363654796e-11,4.950438987316848e-06
2e-05,-3.682476615204787e-11,6.333921903226085e-06
2.16e-05,-2.7047919833204556e-11,7.282574329587046e-06
2.28e-05,-1.621156678529119e-11,7.82384669268092e-06
2.44e-05,-4.8689126821150724e-12,7.997461285759281e-06
2.56e-05,6.476431864467642e-12,7.830316728640668e-06
2.72e-05,1.7343760847716474e-11,7.327251973922407e-06
2.84e-05,2.724544499847362e-11,6.4755296981340294e-06
3e-05,3.567234746598522e-11,5.261501141202238e-06
3.16e-05,4.211055889747254e-11,3.697032094541643e-06
3.28e-05,4.609816405066494e-11,1.8468508933070856e-06
3.44e-05,4.731166020655376e-11,-1.605727410730778e-07
3.56e-05,4.564616382185013e-11,-2.153908146219043e-06
3.72e-05,4.124482869211445e-11,-3.965887249175195e-06
3.84e-05,3.4459106934535425e-11,-5.477625185240349e-06
4e-05,2.576442933867779e-11,-6.634139010985726e-06
4.16e-05,1.5676694157070812e-11,-7.429564903740971e-06
4.28e-05,4.70178172279013e-12,-7.878973154014425e-06
4.44e-05,-6.67534112987714e-12,-7.993130441459715e-06
4.56e-05,-1.7972479490165818e-11,-7.76367974597474e-06
4.72e-05,-2.8679599015720476e-11,-7.1606939213364595e-06
4.84e-05,-3.823449062028784e-11,-6.144300092952081e-06
5e-05,-4.602639446072631e-11,-4.692295330511793e-06
5.16e-05,-5.144867421293503e-11,-2.8394069692393995e-06
5.28e-05,-5.400521733394378e-11,-7.08536630939576e-07
5.44e-05,-5.34373736073507e-11,1.4963940658688137e-06
5.56e-05,-4.9804066055044424e-11,3.547179813320073e-06
5.72e-05,-4.3462713345292414e-11,5.2648872366811204e-06
5.83999999999e-05,-3.4964008249134595e-11,6.560162652680298e-06
6e-05,-2.4925776141453216e-11,7.423423575323982e-06
6.16e-05,-1.3944430352805639e-11,7.887387597599354e-06
6.28e-05,-2.5618500610266686e-12,7.990677598881083e-06
6.44e-05,8.72551902466543e-12,7.756004390233699e-06
6.56e-05,1.9437738180985728e-11,7.183886952451887e-06
6.72e-05,2.908321093147681e-11,6.259687804433669e-06
6.84e-05,3.714923940837338e-11,4.972563348018212e-06
7e-05,4.312656758630809e-11,3.3430920627780066e-06
7.16e-05,4.6573807261801185e-11,1.4488852330523794e-06
7.28e-05,4.7206202627064836e-11,-5.701384705483399e-07
7.44e-05,4.4968845910009044e-11,-2.539270616696861e-06
7.56e-05,4.0052208430046394e-11,-4.298120746880345e-06
7.72e-05,3.2840213803142376e-11,-5.740591707967626e-06
7.84e-05,2.3822432036367267e-11,-6.823539016318677e-06
8e-05,1.3515473578777221e-11,-7.5476872834625786e-06
8.16e-05,2.4207184063794084e-12,-7.928989457534902e-06
8.28e-05,-8.97954638883649e-12,-7.975159198218617e-06
8.44e-05,-2.020005484602245e-11,-7.673259187669917e-06
8.56e-05,-3.0721627152836456e-11,-6.9899167213571444e-06
8.72e-05,-3.9970639348517054e-11,-5.88608795234841e-06
8.84e-05,-4.733106604803247e-11,-4.347761726850554e-06
9e-05,-5.220858276146147e-11,-2.4257600921314525e-06
9.16e-05,-5.4145241135278036e-11,-2.616231710516715e-07
9.28e-05,-5.2942850154381775e-11,1.9299588683899414e-06
9.44e-05,-4.87256147423488e-11,3.925240707317075e-06
9.56e-05,-4.1900234960349006e-11,5.561828302799833e-06
9.72e-05,-3.304053438406279e-11,6.768641372909863e-06
9.84e-05,-2.2765350375795074e-11,7.547969646807355e-06
0.0001,-1.1661080208212136e-11,7.936271904294658e-06
0.0001016,-2.5872532742653254e-13,7.970183154616656e-06
0.0001028,1.095118654102817e-11,7.667979143907644e-06
0.0001044,2.1488276821010083e-11,7.026149118925989e-06
0.0001056,3.08565438989809e-11,6.028936147935474e-06
0.0001072,3.854070470896193e-11,4.669462960947038e-06
0.0001084,4.403883292847845e-11,2.97813168400906e-06
0.00011,4.693382929850575e-11,1.0457025826667482e-06
0.0001116,4.6982827983524346e-11,-9.776172370627333e-07
0.0001128,4.418156751157977e-11,-2.9158608953838275e-06
0.0001144,3.8765599903132496e-11,-4.617227839535572e-06
0.0001155999999999,3.114757494237971e-11,-5.988743144365636e-06
0.0001172,2.1827904175792012e-11,-6.998253515548109e-06
0.0001184,1.1322184945090894e-11,-7.651853638279441e-06
0.00012,1.2718466529070646e-13,-7.965405222472953e-06
0.0001216,-1.1276532487561157e-11,-7.943059741793789e-06
0.0001228,-2.2399305546088744e-11,-7.567301861847272e-06
0.0001244,-3.271189755945096e-11,-6.80190751949685e-06
0.0001256,-4.1629689010063134e-11,-5.609932013767092e-06
0.0001272,-4.8533997891158755e-11,-3.987257845298956e-06
0.0001284,-5.284763055189941e-11,-2.0019716951360504e-06
0.00013,-5.41560919599544e-11,1.864429101286001e-07
0.0001316,-5.232436556759661e-11,2.355293584724383e-06
0.0001328,-4.754020647113303e-11,4.28834590735614e-06
0.0001344,-4.0254633234626804e-11,5.84098678010449e-06
0.0001356,-3.105944062423188e-11,6.959571172309812e-06
0.0001372,-2.0571295501886345e-11,7.656568873606373e-06
0.0001384,-9.365706707373416e-12,7.970763651636303e-06
0.00014,2.0365168383745396e-12,7.936051886866719e-06
0.0001416,1.3149463889166055e-11,7.5661424300019205e-06
0.0001428,2.349120732578945e-11,6.853886683798413e-06
0.0001444,3.256114116170969e-11,5.783281248782934e-06
0.0001456,3.9842714068738397e-11,4.352615146506755e-06
0.0001472,4.484431271236869e-11,2.60312450338689e-06
0.0001484,4.7176927748346955e-11,6.387192665964267e-07
0.00015,4.664235155094648e-11,-1.381538261313005e-06
0.0001516,4.328702116062846e-11,-3.2825786424240373e-06
0.0001528,3.738887152493318e-11,-4.922667544532417e-06
0.0001544,2.938547872195871e-11,-6.221998321455751e-06
0.0001556,1.97850641071129e-11,-7.158418902636341e-06
0.0001572,9.10083674753548e-12,-7.742189526952968e-06
0.0001584,-2.1748919129953436e-12,-7.98819265668736e-06
0.00016,-1.35621913152673e-11,-7.896608744122546e-06
0.0001616,-2.456569805528714e-11,-7.44545732328671e-06
0.0001628,-3.4645397028543253e-11,-6.5963909009722436e-06
0.0001644,-4.3206477426759494e-11,-5.315960124961595e-06
0.0001656,-4.963070102124437e-11,-3.6116384891675694e-06
0.0001672,-5.336312273958669e-11,-1.5696680558012697e-06
0.0001684,-5.40377219959417e-11,6.336873459219071e-07
0.00017,-5.158453540740224e-11,2.7707506356788626e-06
0.0001716,-4.6252288134695446e-11,4.6356127448113405e-06
0.0001728,-3.8531063670317953e-11,6.1022147674209115e-06
0.0001744,-2.9025753329666574e-11,7.133219699142081e-06
0.0001756,-1.8348162067564803e-11,7.749573282438333e-06
0.0001772,-7.0624289262605174e-12,7.991092282528243e-06
0.0001784,4.3199473449872165e-12,7.888318104206379e-06
0.00018,1.531634857639893e-11,7.450372111229036e-06
0.0001816,2.5442318024508333e-11,6.666960262844336e-06
0.0001828,3.419271070084075e-11,5.522792661969689e-06
0.0001844,4.105137332197952e-11,4.022542341970834e-06
