s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1693412856420744e-11,5.7639224373208704e-06
1.6e-06,-2.69865454643332e-11,6.220869647690715e-06
2.4000000000000003e-06,-2.19626124731814e-11,6.572962201768882e-06
3.2000000000000003e-06,-1.6702466584279533e-11,6.823897618531702e-06
4.000000000000001e-06,-1.1283814046760433e-11,6.977837541736646e-06
4.800000000000001e-06,-5.7811996400085e-12,7.038566330891443e-06
5.600000000000001e-06,-2.6653625592417435e-13,7.008944101524302e-06
6.4000000000000006e-06,5.190049546770093e-12,6.890645017222012e-06
7.200000000000001e-06,1.0519272136418295e-11,6.684160938990791e-06
8.000000000000001e-06,1.5651841985547596e-11,6.3890513702528384e-06
8.8e-06,2.051790797398453e-11,6.004422755716795e-06
9.6e-06,2.504695869723266e-11,5.529614820820265e-06
1e-05,2.916833071121235e-11,4.965052596807168e-06
1.08e-05,3.2812426600517944e-11,4.3131881969330775e-06
1.16e-05,3.5912668833553035e-11,3.579411215747242e-06
1.24e-05,3.8408103028048005e-11,2.772764547009628e-06
1.32e-05,4.02464269949747e-11,1.906284919708225e-06
1.4e-05,4.138708810432584e-11,9.968168964770682e-07
1.48e-05,4.18040034004158e-11,6.423629889320146e-08
1.56e-05,4.1487456503425645e-11,-8.698490341966706e-07
1.64e-05,4.0444833747918334e-11,-1.7837160208226944e-06
1.72e-05,3.870006311456698e-11,-2.657164701103283e-06
1.8e-05,3.629186021839004e-11,-3.4728758952305227e-06
1.88e-05,3.327109595799408e-11,-4.217266703751554e-06
1.96e-05,2.969772343168869e-11,-4.88075630847395e-06
2.04e-05,2.5637715721877862e-11,-5.457490030809428e-06
2.12e-05,2.116038782016393e-11,-5.944664361362888e-06
2.2e-05,1.6336345720038924e-11,-6.341632827971565e-06
2.28e-05,1.1236166844111032e-11,-6.648960297533595e-06
2.36e-05,5.929799210971569e-12,-6.867553209820817e-06
2.44e-05,4.865849290144317e-13,-6.997947457325881e-06
2.52e-05,-5.024235262585682e-12,-7.039799115519775e-06
2.6e-05,-1.0532705796279192e-11,-6.9916020421273765e-06
2.68e-05,-1.5967213137727005e-11,-6.850649409152405e-06
2.76e-05,-2.1253614114942152e-11,-6.613257797812558e-06
2.84e-05,-2.63146496763332e-11,-6.275274080978092e-06
2.91999999999e-05,-3.106987157653016e-11,-5.832876825576614e-06
3e-05,-3.5436309026813135e-11,-5.283655170696873e-06
3.04e-05,-3.933006887193719e-11,-4.627892112501634e-06
3.12e-05,-4.266897499699161e-11,-3.869897961250186e-06
3.2e-05,-4.5376196555464994e-11,-3.0191514624677123e-06
3.28e-05,-4.7384597966774074e-11,-2.090947462776156e-06
3.36e-05,-4.864130803189664e-11,-1.1062678497813045e-06
3.44e-05,-4.9111825746583913e-11,-9.071963536375537e-08
3.52e-05,-4.878294132841216e-11,9.27391181957696e-07
3.6e-05,-4.7663905222283133e-11,1.919529104198294e-06
3.68e-05,-4.578560653746364e-11,2.859446083434275e-06
3.76e-05,-4.319792923084311e-11,3.725234207542584e-06
3.84e-05,-3.996580578302432e-11,4.500553528924203e-06
3.92e-05,-3.616467712319534e-11,5.174920794607569e-06
4e-05,-3.187606063397858e-11,5.743181156675373e-06
4.08e-05,-2.7183767394786714e-11,6.20443194155364e-06
4.16e-05,-2.2171077943588003e-11,6.56070331227352e-06
4.24e-05,-1.6918961720805502e-11,6.815652213071169e-06
4.32e-05,-1.1505257083580862e-11,6.973439806469483e-06
4.4e-05,-6.004629391099235e-12,7.03787832283342e-06
4.48e-05,-4.890830351295808e-13,7.0118722276161325e-06
4.56e-05,4.971201490972739e-12,6.897145334454756e-06
4.64e-05,1.0306922234459021e-11,6.694234107317186e-06
4.72e-05,1.544880317870263e-11,6.402727965663741e-06
4.8e-05,2.0327021472478052e-11,6.021739658305606e-06
4.88e-05,2.4871087073358178e-11,5.550583845195153e-06
4.96e-05,2.9010324031961588e-11,4.989623610854877e-06
5e-05,3.267505868825422e-11,4.3412106413068275e-06
5.08e-05,3.5798544558482934e-11,3.6105998278046225e-06
5.16e-05,3.831954269528242e-11,2.8066764798114026e-06
5.24e-05,4.0185339626678976e-11,1.9423153750840494e-06
5.32e-05,4.135485025595378e-11,1.0342180847418757e-06
5.4e-05,4.1801362255766066e-11,1.0215995722518028e-07
5.48e-05,4.1514473929303075e-11,-8.322911120897688e-07
5.56e-05,4.050088155627009e-11,-1.747383984767743e-06
5.64e-05,3.878387041968965e-11,-2.62282790961483e-06
5.72e-05,3.640160415517808e-11,-3.441166627421614e-06
5.8e-05,3.340451992369148e-11,-4.188656873412403e-06
5.88e-05,2.9852264142396493e-11,-4.855557935526174e-06
