s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.96831021784573e-11,-3.6638151909511187e-06
1.6e-06,8.583014030953159e-11,-7.060739616073923e-06
2.0000000000000003e-06,7.970707434339159e-11,-9.996287570578434e-06
2.8000000000000003e-06,7.16813440919235e-11,-1.2382307775025995e-05
3.6000000000000007e-06,6.21478147584539e-11,-1.4225304350893709e-05
4.4e-06,5.14735231877411e-11,-1.558997362968088e-05
4.800000000000001e-06,3.9969830585552817e-11,-1.6562136455777963e-05
5.600000000000001e-06,2.7887250347676706e-11,-1.7223205424986094e-05
6.4000000000000006e-06,1.542396077875171e-11,-1.7636920625206103e-05
7.200000000000001e-06,2.7406066770947473e-12,-1.7844206689516404e-05
8.000000000000001e-06,-1.0022793522284086e-11,-1.786180107010798e-05
8.400000000000001e-06,-2.272940412262665e-11,-1.7681787492815497e-05
9.2e-06,-3.522770902970632e-11,-1.727081395830117e-05
1e-05,-4.733303097886498e-11,-1.6569339039588935e-05
1.08e-05,-5.880909499824606e-11,-1.5493037491422583e-05
1.16e-05,-6.935258554609533e-11,-1.3940685374759481e-05
1.2e-05,-7.858744567256701e-11,-1.1814600271327801e-05
1.28e-05,-8.607975168887196e-11,-9.058046110149838e-06
1.36e-05,-9.138425373088472e-11,-5.704244525472114e-06
1.44e-05,-9.41236659003e-11,-1.913628691969368e-06
1.48e-05,-9.407990992934329e-11,2.035273294886493e-06
1.56e-05,-9.125660288016545e-11,5.816034286861312e-06
1.64e-05,-8.58779635339148e-11,9.153019296661024e-06
1.72e-05,-7.83247874020533e-11,1.1889923189449243e-05
1.8e-05,-6.904302172362132e-11,1.3997023589710085e-05
1.84e-05,-5.846531076919958e-11,1.553304248506862e-05
1.92e-05,-4.6965540233318626e-11,1.6596244955848203e-05
2e-05,-3.484478570738628e-11,1.7287557010315997e-05
2.08e-05,-2.2337461162130588e-11,1.7690605591797837e-05
2.16e-05,-9.626933354873175e-12,1.786412098690682e-05
2.2e-05,3.136011821387048e-12,1.784065121823979e-05
2.28e-05,1.58147055214705e-11,1.7627338314531977e-05
2.36e-05,2.826875000007537e-11,1.720668744222573e-05
2.44e-05,4.0336585341595206e-11,1.6537035073364803e-05
2.52e-05,5.181861343198696e-11,1.555398580722591e-05
2.56e-05,6.246251234266127e-11,1.4175736191781469e-05
2.64e-05,7.195502118695756e-11,1.2316667025803583e-05
2.72e-05,7.992768268219102e-11,9.913287720801823e-06
2.8e-05,8.598551452806063e-11,6.9615406830188885e-06
2.84e-05,8.976306722284106e-11,3.552900311283445e-06
2.91999999999e-05,9.099872424091724e-11,-1.1513515825225003e-07
3e-05,8.960068205982045e-11,-3.774466887642702e-06
3.08e-05,8.567257276390919e-11,-7.159485378413953e-06
3.16e-05,7.948463259707217e-11,-1.0078750610938562e-05
3.2e-05,7.14062181825916e-11,-1.2447421183127433e-05
3.28e-05,6.183202382122103e-11,-1.427441053814228e-05
3.36e-05,5.112763960567969e-11,-1.5625584129137692e-05
3.44e-05,3.960252286505546e-11,-1.6586939891078923e-05
3.52e-05,2.7505387261889644e-11,-1.7239487178260582e-05
3.56e-05,1.5033005864896767e-11,-1.764630617862354e-05
3.64e-05,2.3451247418982517e-12,-1.7847581539135607e-05
3.72e-05,-1.0418600194206056e-11,-1.7859292977621967e-05
3.8e-05,-2.312114922849278e-11,-1.7672749196733304e-05
3.84e-05,-3.5610258238736093e-11,-1.7253793329986088e-05
3.92e-05,-4.769992148825986e-11,-1.654207381615026e-05
4e-05,-5.915198760690344e-11,-1.5452574179375755e-05
4.08e-05,-6.96608947123542e-11,-1.3883791780076168e-05
4.16e-05,-7.88484279132124e-11,-1.173866317810416e-05
4.2e-05,-8.62794286558959e-11,-8.962487308976747e-06
4.28e-05,-9.150942243178242e-11,-5.5920240828099e-06
4.36e-05,-9.416472436075001e-11,-1.7918275252339795e-06
4.44e-05,-9.40334600254998e-11,2.1567515951777885e-06
4.52e-05,-9.112647949954042e-11,5.9273865655726015e-06
4.56e-05,-8.567407719858153e-11,9.247404204316283e-06
4.64e-05,-7.806046670399815e-11,1.1964632705991628e-05
4.72e-05,-6.87322155232201e-11,1.4052809093565013e-05
4.8e-05,-5.8120645041330014e-11,1.557259234290255e-05
4.84e-05,-4.659745718259505e-11,1.6622794420975293e-05
4.92e-05,-3.446149439920616e-11,1.7304024647378653e-05
5e-05,-2.1945325211606134e-11,1.7699204865460734e-05
5.08e-05,-9.231023855539275e-12,1.7866253324767106e-05
5.16e-05,3.5313361703740106e-12,1.783691497833068e-05
5.2e-05,1.6205235723001732e-11,1.7617558370975315e-05
5.28e-05,2.8649880966364563e-11,1.7189931638492674e-05
