s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.36190013044963e-11,3.382190737741022e-06
2.0000000000000003e-06,-7.881655751373607e-11,6.857408495426826e-06
2.8000000000000003e-06,-7.105402111981395e-11,9.716677417680518e-06
3.6000000000000007e-06,-6.095880267613831e-11,1.1871915814129619e-05
4.800000000000001e-06,-4.91695146885449e-11,1.3375191865628943e-05
5.600000000000001e-06,-3.624105417520421e-11,1.4341994740945623e-05
6.4000000000000006e-06,-2.2616147151468183e-11,1.4890373799929686e-05
7.6e-06,-8.639782531458083e-12,1.5109227127167147e-05
8.400000000000001e-06,5.4073741921956255e-12,1.5047162056297482e-05
9.2e-06,1.927029930010763e-11,1.4710782395146158e-05
1.04e-05,3.2681083567607694e-11,1.4066191971087322e-05
1.12e-05,4.5322909460213777e-11,1.3043245443285374e-05
1.2e-05,5.680088206803117e-11,1.1547183195419849e-05
1.32e-05,6.663022982450621e-11,9.485779868739025e-06
1.4e-05,7.425952552267366e-11,6.8176015598792905e-06
1.48e-05,7.91456565340137e-11,3.611170537144332e-06
1.6e-05,8.087557007016884e-11,7.83637387422225e-08
1.68e-05,7.928911600428629e-11,-3.461872704521858e-06
1.76e-05,7.453345292415428e-11,-6.687982442356888e-06
1.88e-05,6.701291635963174e-11,-9.382057149278361e-06
1.96e-05,5.726771935610205e-11,-1.146964654714635e-05
2.04e-05,4.585089765279884e-11,-1.2988605015513286e-05
2.12e-05,3.325094274074433e-11,-1.403009972755326e-05
2.24e-05,1.986660575268223e-11,-1.4689490466036259e-05
2.32e-05,6.017578041096768e-12,-1.5038319462901756e-05
2.4e-05,-8.026821686796914e-12,-1.511218250204729e-05
2.52e-05,-2.2011800845637428e-11,-1.4906286894542981e-05
2.6e-05,-3.565862851302326e-11,-1.4373857918899531e-05
2.68e-05,-4.862588893976374e-11,-1.3427625025065967e-05
2.8e-05,-6.047562863704118e-11,-1.1950342187451987e-05
2.88e-05,-7.065765942381094e-11,-9.825353529659221e-06
2.96e-05,-7.853557024637926e-11,-6.996213353613209e-06
3.08e-05,-8.347852950839798e-11,-3.5435275279469973e-06
3.16e-05,-8.501442651593541e-11,2.712738058543957e-07
3.24e-05,-8.298292833541277e-11,4.057151846873534e-06
3.36e-05,-7.75946684547446e-11,7.4340686465089555e-06
3.44e-05,-6.9354232935433e-11,1.0165457717643052e-05
3.52e-05,-5.890142887286941e-11,1.219407059845347e-05
3.64e-05,-4.6864440966721656e-11,1.3589378990428809e-05
3.72e-05,-3.3778039813821314e-11,1.4471025315259731e-05
3.8e-05,-2.006507805615349e-11,1.4953303138659159e-05
3.92e-05,-6.055939347188226e-12,1.5118134159046954e-05
4e-05,7.976359611783907e-12,1.5006391519183954e-05
4.08e-05,2.177727263165197e-11,1.4617067747861e-05
4.2e-05,3.5072486178511226e-11,1.3909157622713879e-05
4.28e-05,4.7532695255863243e-11,1.2806780338931377e-05
4.36e-05,5.874660669920763e-11,1.1213008652459528e-05
4.48e-05,6.821409525984912e-11,9.04072803339149e-06
4.56e-05,7.537797860880176e-11,6.264391052749899e-06
4.64e-05,7.970901487672754e-11,2.9779363988097127e-06
4.76e-05,8.08325188345329e-11,-5.818905507454945e-07
4.84e-05,7.864373442975437e-11,-4.086614260991935e-06
4.92e-05,7.334378238967493e-11,-7.227085923427622e-06
5.04e-05,6.537205611917832e-11,-9.811243324153054e-06
5.12e-05,5.527938474303656e-11,-1.1789111467778828e-05
5.2e-05,4.3611082028808564e-11,-1.3212826739234843e-05
5.32e-05,3.083970319072672e-11,-1.4177394953343616e-05
5.4e-05,1.73479298438672e-11,-1.4775313238550173e-05
5.48e-05,3.4437328859467963e-12,-1.5072100889427106e-05
5.6e-05,-1.0609039566775434e-11,-1.5096142891737125e-05
5.68e-05,-2.455412228521794e-11,-1.4834994840824387e-05
5.76e-05,-3.8104128788702395e-11,-1.4234176320094496e-05
5.88e-05,-5.090214445785189e-11,-1.3199694515742222e-05
5.96e-05,-6.248990238427645e-11,-1.1611325621144443e-05
6.04e-05,-7.229773067003712e-11,-9.358137823888254e-06
6.12e-05,-7.968119593453756e-11,-6.403180127545505e-06
6.24e-05,-8.402596738273974e-11,-2.859137110111277e-06
6.32e-05,-8.490730805370659e-11,9.815372087325606e-07
6.4e-05,-8.223265768704828e-11,4.717868838813573e-06
6.52e-05,-7.627609394405567e-11,7.988404759882299e-06
6.6e-05,-6.757978600815486e-11,1.0590152286243474e-05
6.68e-05,-5.679083106785076e-11,1.2494710718024112e-05
6.8e-05,-4.452424342764763e-11,1.3786244110771829e-05
6.88e-05,-3.1294121269152225e-11,1.4586662691556734e-05
6.96e-05,-1.7504163228532662e-11,1.500562556904536e-05
7.08e-05,-3.471363858356884e-12,1.5117815122563532e-05
7.16e-05,1.0537585197760192e-11,1.4956355992012782e-05
7.24e-05,2.426731926748167e-11,1.4512691368577134e-05
7.36e-05,3.743591824939094e-11,1.373886461233147e-05
7.44e-05,4.970064586733722e-11,1.2553701490112571e-05
7.52e-05,6.06335259388776e-11,1.0859133073366976e-05
7.64e-05,6.972010386632247e-11,8.574938729812675e-06
7.72e-05,7.640033622818382e-11,5.693533774054727e-06
7.8e-05,8.016328101691083e-11,2.3351941646758663e-06
7.92e-05,8.067672915315318e-11,-1.2402254156177072e-06
8e-05,7.789260996480695e-11,-4.698704421739628e-06
8.08e-05,7.206358200180939e-11,-7.746989175353925e-06
8.2e-05,6.365960156810791e-11,-1.0219670242201923e-05
8.28e-05,5.32380538358781e-11,-1.208975139095769e-05
