s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380219539047361e-11,-3.2334072323766233e-06
1.6e-06,7.957675688790309e-11,-6.626513377798236e-06
2.4000000000000003e-06,7.266924143121538e-11,-9.508994136091417e-06
3.6000000000000007e-06,6.356382710241877e-11,-1.1787008171489057e-05
4.4e-06,5.277202945685919e-11,-1.3482638209638638e-05
5.200000000000001e-06,4.075588233703207e-11,-1.4680770331783996e-05
6e-06,2.789638904946563e-11,-1.5480272423247373e-05
6.800000000000001e-06,1.4495764584250419e-11,-1.596400641508214e-05
7.6e-06,7.977720351817044e-13,-1.6185153621349076e-05
8.400000000000001e-06,-1.2984578758910083e-11,-1.616237817630713e-05
9.2e-06,-2.663881160048258e-11,-1.5878053349113582e-05
1.04e-05,-3.992161985335122e-11,-1.527727702927076e-05
1.12e-05,-5.252741464761307e-11,-1.4269260523430869e-05
1.2e-05,-6.406101305163404e-11,-1.2737042824301155e-05
1.28e-05,-7.402555612741467e-11,-1.056535233503382e-05
1.36e-05,-8.184499327783367e-11,-7.694434980893437e-06
1.44e-05,-8.694107147332699e-11,-4.1901935068959865e-06
1.52e-05,-8.886308377780626e-11,-2.884391333315716e-07
1.6e-05,-8.742373330851041e-11,3.6421809135728854e-06
1.72e-05,-8.276421947996264e-11,7.222605566289008e-06
1.8e-05,-7.530470790231728e-11,1.0193105129576083e-05
1.88e-05,-6.561390799598421e-11,1.2464530522088253e-05
1.96e-05,-5.4274396746974526e-11,1.4082796849804641e-05
2.04e-05,-4.179699818596367e-11,1.5159094084425858e-05
2.12e-05,-2.8591440171282337e-11,1.581242893807898e-05
2.2e-05,-1.4974790853016094e-11,1.6138289910909444e-05
2.28e-05,-1.19745476347641e-12,1.6196970781492437e-05
2.4e-05,1.2525590028579424e-11,1.601145404727712e-05
2.48e-05,2.5983315311133936e-11,1.556824653491521e-05
2.56e-05,3.8938215311358176e-11,1.4818985624096763e-05
2.64e-05,5.109805793519571e-11,1.3684551166193238e-05
2.72e-05,6.209397246429306e-11,1.2066995922985957e-05
2.8e-05,7.147468249750494e-11,9.876782047069334e-06
2.88e-05,7.873218206765946e-11,7.079232282494654e-06
2.96e-05,8.33719258575449e-11,3.7488669444019054e-06
3.08e-05,8.502111296867374e-11,9.738788103525099e-08
3.16e-05,8.353518477465021e-11,-3.5628251360940864e-06
3.24e-05,7.904468384104233e-11,-6.916468890441915e-06
3.32e-05,7.191280394961805e-11,-9.744991992134954e-06
3.4e-05,6.263060818321447e-11,-1.1966941245890737e-05
3.48e-05,5.170755286979955e-11,-1.3612567965203993e-05
3.56e-05,3.95988783217909e-11,-1.4769841697395323e-05
3.64e-05,2.6677838451910793e-11,-1.5537111257105495e-05
3.76e-05,1.3240229589596788e-11,-1.5994881879216445e-05
3.84e-05,-4.742435748467815e-13,-1.619327200695025e-05
3.92e-05,-1.4253908350037562e-11,-1.614765236924354e-05
4e-05,-2.78847695782561e-11,-1.583698389766468e-05
4.08e-05,-4.1119071665492454e-11,-1.5202923668421645e-05
4.16e-05,-5.3643973200835156e-11,-1.4151662429338646e-05
4.24e-05,-6.505504598202731e-11,-1.2564864680878806e-05
4.36e-05,-7.484646790151309e-11,-1.0329724256132251e-05
4.44e-05,-8.243782902636859e-11,-7.395131789456883e-06
4.52e-05,-8.725662982705905e-11,-3.841703077229961e-06
4.6e-05,-8.887129688229359e-11,7.939200159493776e-08
4.68e-05,-8.7123779144729e-11,3.992540077556074e-06
4.76e-05,-8.218481846845816e-11,7.524995733783729e-06
4.84e-05,-7.449439518153678e-11,1.0432175453653975e-05
4.92e-05,-6.462763419893948e-11,1.2639863373136151e-05
5.04e-05,-5.3163147209037434e-11,1.4202977645955516e-05
5.12e-05,-4.060291124626897e-11,1.5235446912016623e-05
5.2e-05,-2.7347350611802352e-11,1.5855042851290356e-05
5.28e-05,-1.3706147075407826e-11,1.615428078877506e-05
5.36e-05,7.489731351902557e-14,1.619001958320576e-05
5.44e-05,1.378247594313842e-11,1.5981824245409486e-05
5.52e-05,2.7204370689285597e-11,1.5512900846660383e-05
5.6e-05,4.009915458758514e-11,1.4731804572073413e-05
5.72e-05,5.2168283444858926e-11,1.3556999973181325e-05
5.8e-05,6.303516339731853e-11,1.1889884216250187e-05
5.88e-05,7.224159209544492e-11,9.64376743983324e-06
5.96e-05,7.927714572737987e-11,6.791864852228123e-06
6.04e-05,8.365361375345958e-11,3.420948959883173e-06
6.12e-05,8.50153017393954e-11,-2.4530095710532747e-07
6.2e-05,8.324239554436328e-11,-3.889555317614527e-06
6.28e-05,7.849000780630168e-11,-7.201845264675261e-06
6.4e-05,7.113803011253399e-11,-9.975738728105905e-06
6.48e-05,6.168344666634732e-11,-1.2141922642613882e-05
6.56e-05,5.063303184795453e-11,-1.3738330139698712e-05
6.64e-05,3.8435006420104106e-11,-1.4855603074339754e-05
6.72e-05,2.5454925095817823e-11,-1.559133430880201e-05
6.8e-05,1.1982354746782496e-11,-1.6023571272425424e-05
6.88e-05,-1.746816357655352e-12,-1.619933631674743e-05
6.96e-05,-1.5521993400312815e-11,-1.613069396983944e-05
7.08e-05,-2.9127393798012164e-11,-1.579318388978924e-05
7.16e-05,-4.23105430664761e-11,-1.5125033517221876e-05
7.24e-05,-5.475111322368426e-11,-1.4029498709265676e-05
7.32e-05,-6.60353324830116e-11,-1.2387119070691756e-05
7.4e-05,-7.564862821108392e-11,-1.0088039275357307e-05
7.48e-05,-8.300693513077688e-11,-7.090425121859739e-06
7.56e-05,-8.75446783437688e-11,-3.4899821138301396e-06
7.64e-05,-8.885060982361503e-11,4.471531488185287e-07
7.76e-05,-8.679642664253178e-11,4.339554870227243e-06
7.84e-05,-8.158187200294653e-11,7.8219278677309e-06
7.92e-05,-7.366553639103094e-11,1.066519061123646e-05
8e-05,-6.362780221654487e-11,1.28096628684936e-05
8.08e-05,-5.2042633257118104e-11,1.4318635676414334e-05
8.16e-05,-3.940296321127522e-11,1.530830030358524e-05
8.24e-05,-2.6100019459657378e-11,1.5894952166444093e-05
8.36e-05,-1.2436334250349333e-11,1.6168052261111815e-05
8.44e-05,1.3466225654565277e-12,1.6181014918633677e-05
8.52e-05,1.5036947674633782e-11,1.594999683331625e-05
8.6e-05,2.8420974206375647e-11,1.545491640507811e-05
8.68e-05,4.1253113175795345e-11,1.4641281445447417e-05
8.76e-05,5.3228322585421595e-11,1.342524638297876e-05
8.84e-05,6.396224337916711e-11,1.1707796371434614e-05
8.92e-05,7.298998732952553e-11,9.40550693709937e-06
9.04e-05,7.979935197410736e-11,6.4999703554966634e-06
9.12e-05,8.390943353976064e-11,3.0904413631749516e-06
