s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1086608572096748e-11,1.1798980656623937e-05
2.0000000000000003e-06,2.1886611843807075e-11,1.1373626546471102e-05
2.8000000000000003e-06,3.2184206468342454e-11,1.0699755347042543e-05
3.6000000000000007e-06,4.1734207065768064e-11,9.741718948338153e-06
4.800000000000001e-06,5.025468454765348e-11,8.462133580248145e-06
5.600000000000001e-06,5.7431108216068826e-11,6.83717202438096e-06
6.4000000000000006e-06,6.293735049667795e-11,4.875850769829433e-06
7.6e-06,6.647560589881353e-11,2.636912199050576e-06
8.400000000000001e-06,6.782871149186864e-11,2.329329475694304e-07
9.2e-06,6.690768669947354e-11,-2.186163825000149e-06
1.04e-05,6.37734697335148e-11,-4.466837948988236e-06
1.12e-05,5.862189056132934e-11,-6.487440887144327e-06
1.2e-05,5.173954030446202e-11,-8.178693401258192e-06
1.32e-05,4.3450758997319904e-11,-9.523146598842195e-06
1.4e-05,3.4074504721619656e-11,-1.0539891893843972e-05
1.48e-05,2.3899703743513154e-11,-1.126507390642212e-05
1.6e-05,1.3178267397656843e-11,-1.1735588458853593e-05
1.68e-05,2.1306817548726376e-12,-1.1978328109863888e-05
1.76e-05,-9.041026413217824e-12,-1.2004206523370044e-05
1.88e-05,-2.0136615422396634e-11,-1.1805426592967202e-05
1.96e-05,-3.093959519727429e-11,-1.1355154044390776e-05
2.04e-05,-4.1199947605816637e-11,-1.0610090276959743e-05
2.12e-05,-5.062086549321311e-11,-9.517834991195927e-06
2.24e-05,-5.885513038033567e-11,-8.031562040192092e-06
2.32e-05,-6.551907458337335e-11,-6.13284113699126e-06
2.4e-05,-7.023129221764703e-11,-3.857850995539721e-06
2.52e-05,-7.267522558894525e-11,-1.3142180258703883e-06
2.6e-05,-7.266911126722838e-11,1.3271490157532518e-06
2.68e-05,-7.021342009811453e-11,3.869836577824752e-06
2.8e-05,-6.549072751165642e-11,6.143176202723593e-06
2.88e-05,-5.881808714944647e-11,8.039899019334557e-06
2.96e-05,-5.057705367655327e-11,9.524151213572736e-06
3.08e-05,-4.115118804861897e-11,1.0614568408081395e-05
3.16e-05,-3.088747663611698e-11,1.1358054150682421e-05
3.24e-05,-2.008247629025448e-11,1.1806992965028362e-05
3.36e-05,-8.986002297902637e-12,1.2004615396566417e-05
3.44e-05,2.1855793295618874e-12,1.1977665283109785e-05
3.52e-05,1.3232061997278348e-11,1.1733844809569633e-05
3.64e-05,2.395136692226768e-11,1.1262152756124019e-05
3.72e-05,3.41228807105516e-11,1.0535629364843071e-05
3.8e-05,4.349451536442428e-11,9.517351615207959e-06
3.92e-05,5.177716684298508e-11,8.17121463006562e-06
4e-05,5.865177412306824e-11,6.478258810143942e-06
4.08e-05,6.379406390618561e-11,4.456158636704169e-06
4.2e-05,6.691776058701074e-11,2.1744662594508924e-06
4.28e-05,6.782760717344564e-11,-2.449452879445558e-07
4.36e-05,6.646339740122127e-11,-2.648460175299142e-06
4.48e-05,6.291482516900939e-11,-4.886265828391727e-06
4.56e-05,5.7399580223791634e-11,-6.8460283365017455e-06
4.64e-05,5.0215731134254806e-11,-8.469275281808484e-06
4.76e-05,4.168943151808722e-11,-9.747199275319135e-06
4.84e-05,3.213508727936533e-11,-1.0703740048921995e-05
4.92e-05,2.1834444842077205e-11,-1.1376305729119827e-05
5.04e-05,1.1032519612221799e-11,-1.1800507443029745e-05
5.12e-05,-5.499912616542677e-14,-1.2000455037812403e-05
5.2e-05,-1.1227818717446377e-11,-1.198353059281136e-05
5.32e-05,-2.228394332364628e-11,-1.173815728799656e-05
5.4e-05,-3.300160577588245e-11,-1.1233955794485593e-05
5.48e-05,-4.3122457861455997e-11,-1.0425068774004272e-05
5.6e-05,-5.233966898166719e-11,-9.258765862850503e-06
5.68e-05,-6.02970783214986e-11,-7.691765057919604e-06
5.76e-05,-6.660756899063407e-11,-5.714338856471193e-06
5.88e-05,-7.089693606644344e-11,-3.3759256193410096e-06
5.96e-05,-7.286976873435518e-11,-7.981815567260467e-07
6.04e-05,-7.237752921438977e-11,1.8392320037322543e-06
6.12e-05,-6.945807088282964e-11,4.340958641604872e-06
6.24e-05,-6.432523388619225e-11,6.546622584688339e-06
6.32e-05,-5.7314361899076415e-11,8.363283043176703e-06
6.4e-05,-4.881169631605128e-11,9.767625200627048e-06
6.52e-05,-3.9195828813602094e-11,1.0785913309081946e-05
6.6e-05,-2.8804281705679722e-11,1.1467683904215739e-05
6.68e-05,-1.792375848283678e-11,1.1864418951246704e-05
6.8e-05,-6.796284583278676e-12,1.201650988214518e-05
6.88e-05,4.366360906428858e-12,1.1947060750533823e-05
6.96e-05,1.5365009593817984e-11,1.1660008611165109e-05
7.08e-05,2.599518546295958e-11,1.1140925571969816e-05
7.16e-05,3.603095698966847e-11,1.036029936929685e-05
7.24e-05,4.5213104152752594e-11,9.280342723635702e-06
