s,x,px
0.0,0.0,1.2e-05
1.6e-06,2.0498905893427758e-11,1.1445443207029599e-05
3.6000000000000007e-06,3.9314445638779925e-11,1.0032151904238914e-05
5.200000000000001e-06,5.476262247914242e-11,7.534628099987224e-06
6.800000000000001e-06,6.48294233353657e-11,3.859306089088909e-06
8.8e-06,6.772726945051734e-11,-5.899248318908447e-07
1.04e-05,6.285306256932773e-11,-4.91212858557014e-06
1.2e-05,5.11970041317301e-11,-8.296217232703312e-06
1.4e-05,3.469316008986551e-11,-1.0492259828847765e-05
1.56e-05,1.5296611770494504e-11,-1.1664038139079858e-05
1.72e-05,-5.4069217309225e-12,-1.2019974783102066e-05
1.92e-05,-2.6064884584402392e-11,-1.1599661303569737e-05
2.08e-05,-4.51987389181638e-11,-1.0219911390362198e-05
2.28e-05,-6.086749292873662e-11,-7.563954516520546e-06
2.44e-05,-7.068786958824098e-11,-3.5195546431167576e-06
2.6e-05,-7.261870892603951e-11,1.3478503480940737e-06
2.8e-05,-6.619697075907484e-11,5.885010757064274e-06
2.96e-05,-5.288100692325203e-11,9.189360783172805e-06
3.12e-05,-3.5045866321544255e-11,1.1110303942974286e-05
3.32e-05,-1.4874859314297688e-11,1.1931311103977262e-05
3.48e-05,5.9739895586392575e-12,1.1919297325583373e-05
3.64e-05,2.613954732040572e-11,1.1136427617592313e-05
3.84e-05,4.417868766338671e-11,9.435902095384197e-06
4e-05,5.829427145641465e-11,6.594145469153836e-06
4.16e-05,6.645157387735052e-11,2.6275044934736828e-06
4.36e-05,6.710767424862525e-11,-1.8874889180544155e-06
4.52e-05,6.012434272705129e-11,-6.00217556646588e-06
4.68e-05,4.686329095190065e-11,-9.045458849791142e-06
4.88e-05,2.934344025529725e-11,-1.0922563806004425e-05
5.04e-05,9.425170807514809e-12,-1.1843873457555238e-05
5.2e-05,-1.1401775957263061e-11,-1.1982684097961489e-05
5.4e-05,-3.1788813819715625e-11,-1.1314810554117968e-05
5.56e-05,-5.015153991186925e-11,-9.601108770207747e-06
5.72e-05,-6.439238262311838e-11,-6.535822812812901e-06
5.92e-05,-7.210876253891531e-11,-2.1611113968253385e-06
6.08e-05,-7.15970024098466e-11,2.736637980245588e-06
6.28e-05,-6.298042320031753e-11,6.980198382075246e-06
6.44e-05,-4.8117342562838706e-11,9.87340762732773e-06
6.6e-05,-2.9411686603486556e-11,1.1443926367470677e-05
6.8e-05,-8.896247282868467e-12,1.2006013127024688e-05
6.96e-05,1.1892249858144994e-11,1.1776460111059664e-05
7.12e-05,3.1607444614209534e-11,1.0752432061216568e-05
7.32e-05,4.8721606752790273e-11,8.74415609446977e-06
7.48e-05,6.133196350627523e-11,5.556901078482253e-06
7.64e-05,6.744570742080328e-11,1.3476015220113969e-06
7.84e-05,6.584791794096366e-11,-3.1498805126014016e-06
8e-05,5.6874133438558987e-11,-6.9996732694177105e-06
8.16e-05,4.2180137855128995e-11,-9.696667625602866e-06
8.36e-05,2.379871351220277e-11,-1.1274505071043314e-05
8.52e-05,3.479822604721917e-12,-1.1960551615682155e-05
8.68e-05,-1.736190947287467e-11,-1.1880365726041833e-05
8.88e-05,-3.7349489662542165e-11,-1.0944435982709601e-05
9.04e-05,-5.476730054131436e-11,-8.868817324199655e-06
9.2e-05,-6.737533310847829e-11,-5.3942719718890825e-06
9.4e-05,-7.283859447073654e-11,-7.564508845226428e-07
9.56e-05,-6.989513866628197e-11,4.067695689234846e-06
9.72e-05,-5.924596546853523e-11,7.958830147565768e-06
9.92e-05,-4.3040049095919247e-11,1.0446796180304734e-05
0.0001008,-2.3631776606521716e-11,1.1695284585772546e-05
0.0001028,-2.8963594766739943e-12,1.201694615533097e-05
0.0001044,1.772330810238036e-11,1.1569421379662743e-05
0.000106,3.6863701442280206e-11,1.0287530167834955e-05
0.000108,5.2894456209439105e-11,7.952968308946264e-06
0.0001096,6.382923335712548e-11,4.4311199305492415e-06
