s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.97286218558348e-11,-3.6011249707669514e-06
1.6e-06,8.600569582995444e-11,-6.948512598671608e-06
2.0000000000000003e-06,8.008022660035484e-11,-9.8551618452894e-06
2.8000000000000003e-06,7.229828275263284e-11,-1.2233073420394196e-05
3.6000000000000007e-06,6.303471733610243e-11,-1.4083947997176689e-05
4.4e-06,5.264108425125292e-11,-1.546631822859839e-05
4.800000000000001e-06,4.14182548442574e-11,-1.6461004443472958e-05
5.600000000000001e-06,2.961009624181149e-11,-1.714656898285846e-05
6.4000000000000006e-06,1.7410281183337764e-11,-1.758608176183705e-05
7.200000000000001e-06,4.97538987526723e-12,-1.7821714152677347e-05
7.6e-06,-7.559752862579317e-12,-1.7873193825773858e-05
8.400000000000001e-06,-2.0066162085336155e-11,-1.773736588408665e-05
9.2e-06,-3.2404434225312134e-11,-1.738754952427021e-05
1e-05,-4.440793770142795e-11,-1.6772733156336576e-05
1.04e-05,-5.5865779215198813e-11,-1.5818137410315873e-05
1.12e-05,-6.650757330883866e-11,-1.4430521982374807e-05
1.2e-05,-7.599507720314569e-11,-1.2513392787672146e-05
1.28e-05,-8.392948498071985e-11,-9.996958525229634e-06
1.32e-05,-8.988485112482738e-11,-6.881431613108043e-06
1.4e-05,-9.34724915345451e-11,-3.277939706723157e-06
1.48e-05,-9.44246850553291e-11,5.827432645461897e-07
1.56e-05,-9.266571074751204e-11,4.396460697353445e-06
1.6e-05,-8.833387621218171e-11,7.872981046357192e-06
1.68e-05,-8.174192241059875e-11,1.0815149555466465e-05
1.76e-05,-7.329805031601115e-11,1.3148062391348988e-05
1.84e-05,-6.342546290821969e-11,1.489735760360762e-05
1.88e-05,-5.250696468747494e-11,1.6144905825999285e-05
1.96e-05,-4.086032838915831e-11,1.698863734558685e-05
2.04e-05,-2.8736799087269612e-11,1.751729817256195e-05
2.12e-05,-1.633227173155809e-11,1.7798805481972897e-05
2.16e-05,-3.803429758325479e-12,1.7876835048887252e-05
2.24e-05,8.715178388423976e-12,1.7770931097248084e-05
2.32e-05,2.109450499837717e-11,1.7477349653411116e-05
2.4e-05,3.3194867137266476e-11,1.6969584064016806e-05
2.44e-05,4.4850134678770716e-11,1.619893421358972e-05
2.52e-05,5.5852797219883753e-11,1.509685194089409e-05
2.6e-05,6.594219089217878e-11,1.3582244166146218e-05
2.68e-05,7.480079289453991e-11,1.157783829943262e-05
2.72e-05,8.206607239097527e-11,9.038233709453248e-06
2.8e-05,8.736528957472157e-11,5.98573738791018e-06
2.88e-05,9.037404790622064e-11,2.5387053584518774e-06
2.96e-05,9.088536448723915e-11,-1.0904927713675629e-06
3e-05,8.886228354268984e-11,-4.640305246145551e-06
3.08e-05,8.444795734948239e-11,-7.871057117807012e-06
3.16e-05,7.79277513867695e-11,-1.0624052405815949e-05
3.24e-05,6.966311337098826e-11,-1.284066850108122e-05
3.28e-05,6.00262864086863e-11,-1.454350482124366e-05
3.36e-05,4.935542508194923e-11,-1.5801050967607288e-05
3.44e-05,3.793424124312738e-11,-1.6695471293434134e-05
3.52e-05,2.599046355803091e-11,-1.7301638391993886e-05
3.56e-05,1.3705128842738132e-11,-1.7676687488579508e-05
3.64e-05,1.2266528345168063e-12,-1.7856141447364685e-05
3.72e-05,-1.1313570041035015e-11,-1.7852918371237782e-05
3.8e-05,-2.3785162121647267e-11,-1.7656906633476944e-05
3.84e-05,-3.6042356396472226e-11,-1.7234206683007543e-05
3.92e-05,-4.790703339142872e-11,-1.6526498802272124e-05
