s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.370468083797572e-11,-3.57833610855808e-06
3.6000000000000007e-06,-4.8198208323524146e-11,-1.53340177947576e-06
5.200000000000001e-06,-4.891934276641511e-11,7.136872993676006e-07
6.800000000000001e-06,-4.577217929941378e-11,2.8650106900629643e-06
8.8e-06,-3.9163172559877494e-11,4.66024267969531e-06
1.04e-05,-2.9852574368445585e-11,5.959600031989312e-06
1.2e-05,-1.8736394396304707e-11,6.739629456606538e-06
1.4e-05,-6.691551977248297e-12,7.0348315283379085e-06
1.56e-05,5.4732325769209185e-12,6.882003597974237e-06
1.72e-05,1.6993924712002286e-11,6.294113823712115e-06
1.92e-05,2.7110114785559338e-11,5.265661150457999e-06
2.08e-05,3.5057118082440145e-11,3.8042501041206514e-06
2.28e-05,4.0127690686646173e-11,1.9757439451702723e-06
2.44e-05,4.180412911413351e-11,-6.620413342326629e-08
2.6e-05,3.9901779044903905e-11,-2.100717616241919e-06
2.8e-05,3.462963781665173e-11,-3.909458799612115e-06
2.96e-05,2.6522128611535638e-11,-5.3444018544064125e-06
3.12e-05,1.6293518515858498e-11,-6.344642271968867e-06
3.32e-05,4.709212569215145e-12,-6.9047237448987594e-06
3.48e-05,-7.470965202979226e-12,-7.029673177662187e-06
3.64e-05,-1.9481450498107903e-11,-6.704851427605333e-06
3.84e-05,-3.050938819778475e-11,-5.892477201312278e-06
4e-05,-3.9674130791384775e-11,-4.559839955030199e-06
4.16e-05,-4.608259380997278e-11,-2.7363089641479693e-06
4.36e-05,-4.8990489175448124e-11,-5.701251953576541e-07
4.52e-05,-4.802053261389393e-11,1.6726942187280397e-06
4.68e-05,-4.330155383229633e-11,3.6959511152835948e-06
4.88e-05,-3.5418878257334354e-11,5.28618712059112e-06
5.04e-05,-2.5216719303440772e-11,6.35903667692285e-06
5.2e-05,-1.3595492338044798e-11,6.924155502364273e-06
5.4e-05,-1.4031943682477718e-12,7.0223636603682745e-06
5.56e-05,1.0575947544690527e-11,6.681434348032512e-06
5.72e-05,2.1583621353128232e-11,5.904002958756196e-06
5.92e-05,3.0855046391177635e-11,4.685119236805858e-06
6.08e-05,3.763808387716281e-11,3.052070129481383e-06
6.28e-05,4.128848443668605e-11,1.1073543250175001e-06
6.44e-05,4.14176572009633e-11,-9.60234338898417e-07
6.6e-05,3.801124741217582e-11,-2.9209550096725923e-06
6.8e-05,3.1433934039355306e-11,-4.58090016579291e-06
6.96e-05,2.2316757461988808e-11,-5.831126904889594e-06
7.12e-05,1.1408193522800397e-11,-6.640224633974293e-06
7.32e-05,-5.264045319960473e-13,-7.012345691568875e-06
7.48e-05,-1.2728961721504928e-11,-6.946305971121239e-06
7.64e-05,-2.4418610744391876e-11,-6.416116099292039e-06
7.84e-05,-3.475246908806365e-11,-5.380788243129255e-06
8e-05,-4.28316006645538e-11,-3.82637267716158e-06
8.16e-05,-4.7801790076690065e-11,-1.8286101996078313e-06
8.36e-05,-4.905159101467308e-11,4.0790201983746535e-07
8.52e-05,-4.6415321541725016e-11,2.5895021247200547e-06
8.68e-05,-4.023665290580565e-11,4.444213272614243e-06
8.88e-05,-3.1240752082811e-11,5.814249853415337e-06
9.04e-05,-2.031660114841503e-11,6.663270333910647e-06
9.2e-05,-8.348795245269296e-12,7.0216784439634795e-06
9.4e-05,3.845026611302968e-12,6.928226943790042e-06
9.56e-05,1.549735225425626e-11,6.399457242700013e-06
9.72e-05,2.584894561340843e-11,5.431027452649473e-06
9.92e-05,3.413386122963373e-11,4.026202660489025e-06
0.0001008,3.963056361463646e-11,2.24046887084431e-06
0.0001028,4.1786534002049774e-11,2.1542980985068145e-07
0.0001044,4.036569139902698e-11,-1.8337916910098634e-06
0.000106,3.552493228074709e-11,-3.68382165687887e-06
0.000108,2.776236960997351e-11,-5.174762964764122e-06
0.0001096,1.7776661059929404e-11,-6.235002195750909e-06
0.0001112,6.331379864529843e-12,-6.8542809661951915e-06
0.0001132,-5.8123505085009394e-12,-7.038476478385146e-06
0.0001148,-1.7891999494813933e-11,-6.776475791223057e-06
0.0001164,-2.9103369488715678e-11,-6.03271715047313e-06
0.0001184,-3.857396494908741e-11,-4.7709626620359405e-06
0.00012,-4.540524640677988e-11,-3.008307153865425e-06
0.0001216,-4.8820087717661186e-11,-8.750396165460729e-07
0.0001236,-4.837993193801926e-11,1.3753589046902933e-06
0.0001252,-4.4143374661442296e-11,3.4436300735090385e-06
0.0001268,-3.664350150099268e-11,5.100288810504635e-06
0.0001288,-2.670265915702428e-11,6.244141668885775e-06
0.0001304,-1.5222499050566076e-11,6.8757995983674004e-06
0.000132,-3.0605493967498086e-12,7.035123426256914e-06
0.000134,8.992032007213018e-12,6.753077660119023e-06
0.0001356,2.0175966547366252e-11,6.035281904743397e-06
0.0001372,2.9727767857933094e-11,4.875855392095317e-06
0.0001392,3.6889724057262486e-11,3.2949558805199976e-06
0.0001408,4.099483374130471e-11,1.3831298628094186e-06
0.0001428,4.161118923009061e-11,-6.811296516631368e-07
0.0001444,3.867037459545857e-11,-2.6692422350600764e-06
0.000146,3.249027806519047e-11,-4.378395228048093e-06
0.000148,2.3674806800179346e-11,-5.68736331677204e-06
0.0001496,1.2964057525530748e-11,-6.5563225380188164e-06
0.0001512,1.124133068533302e-12,-6.987317575204886e-06
0.0001532,-1.1086872899359974e-11,-6.98161395146531e-06
0.0001548,-2.2893812850598553e-11,-6.516711820289822e-06
0.0001564,-3.3463453150173965e-11,-5.551897258215794e-06
0.0001584,-4.190101820240219e-11,-4.06604889339561e-06
0.00016,-4.733629128373567e-11,-2.1192787051291004e-06
0.0001616,-4.9111604698238556e-11,1.0107017585482088e-07
0.0001636,-4.699276357689146e-11,2.3077928290872206e-06
0.0001652,-4.125812110164674e-11,4.219079841626449e-06
0.0001668,-3.2593520030705206e-11,5.659223908241951e-06
0.0001688,-2.1877743172728646e-11,6.577887933672273e-06
0.0001704,-1.0001964587496462e-11,7.000260292186337e-06
0.000172,2.206861432818297e-12,6.96648627090492e-06
0.000174,1.3976897135848646e-11,6.496712294906833e-06
0.0001756,2.4549741873642463e-11,5.588292931808465e-06
0.0001772,3.3159110691463185e-11,4.2410145436669195e-06
0.0001792,3.907154432361833e-11,2.5006721710408986e-06
0.0001808,4.1702578381848676e-11,4.966052676637511e-07
0.0001828,4.076621450987994e-11,-1.563097776242551e-06
0.0001844,3.636622634979406e-11,-3.451440172012329e-06
0.000186,2.8961668528058386e-11,-4.997112443377701e-06
0.000188,1.9232996381431138e-11,-6.117236309413923e-06
0.0001896,7.940715508607577e-12,-6.795872417072574e-06
0.0001912,-4.1526231408400745e-12,-7.039121959601669e-06
0.0001932,-1.6286706706382404e-11,-6.839253462333236e-06
0.0001948,-2.766541869492468e-11,-6.163358989765453e-06
0.0001964,-3.742512501750156e-11,-4.9726986610544676e-06
0.0001984,-4.466458602360904e-11,-3.273287337939567e-06
0.0002,-4.8578043771827085e-11,-1.1777226087478494e-06
0.0002016,-4.866880457787993e-11,1.0745567405669014e-06
0.0002036,-4.492477907782485e-11,3.1835308680250644e-06
0.0002052,-3.782316277111895e-11,4.904805535124463e-06
0.0002068,-2.816039543071327e-11,6.119778007768524e-06
0.0002088,-1.6837085995906065e-11,6.818782648394795e-06
0.0002104,-4.719962541346587e-12,7.039815203942791e-06
0.000212,7.392167130483706e-12,6.816734409779047e-06
0.000214,1.87383215952352e-11,6.158406828677442e-06
0.0002156,2.8556442936043362e-11,5.058733962413349e-06
0.0002172,3.608482504481992e-11,3.53161426842166e-06
0.0002192,4.0636491001256796e-11,1.6560190328461075e-06
0.0002208,4.173873311150606e-11,-4.0058167263665705e-07
0.0002228,3.926952503522022e-11,-2.4122662686203265e-06
0.0002244,3.349799051920191e-11,-4.168404303817194e-06
0.000226,2.4997999773371033e-11,-5.535449693529837e-06
0.000228,1.4499192345861576e-11,-6.464376445576585e-06
0.0002296,2.7678281979332857e-12,-6.954304615527892e-06
0.0002311999999999,-9.43745222502952e-12,-7.008516166758948e-06
0.0002332,-2.134638542985017e-11,-6.608095839150872e-06
0.0002348,-3.2135237458758596e-11,-5.713305782387483e-06
0.0002364,-4.0914943154612756e-11,-4.2970458117265975e-06
