s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,8.004264646424653e-11,-6.3578134290497164e-06
2.8000000000000003e-06,6.748999868207761e-11,-1.0936223152253659e-05
4.4e-06,4.959755841443385e-11,-1.385465554166176e-05
5.600000000000001e-06,2.8536045967991995e-11,-1.544929316925464e-05
7.200000000000001e-06,5.88725568704568e-12,-1.6131982290374626e-05
8.400000000000001e-06,-1.722160666503827e-11,-1.6104376236423307e-05
1e-05,-3.975406102323027e-11,-1.5287383215212626e-05
1.16e-05,-6.035317558052189e-11,-1.3315247179471172e-05
1.28e-05,-7.698993453026444e-11,-9.65590527873683e-06
1.44e-05,-8.702171755175948e-11,-4.104324936153889e-06
1.56e-05,-8.820346410726306e-11,2.4893491543859665e-06
1.72e-05,-8.023056670165837e-11,8.431675890452692e-06
1.84e-05,-6.499007892556141e-11,1.2576368479388254e-05
2e-05,-4.516255404724032e-11,1.4921738277150207e-05
2.16e-05,-2.2965535965973846e-11,1.59833614011035e-05
2.28e-05,1.0164571676557092e-13,1.6189860547771314e-05
2.44e-05,2.2961112541351437e-11,1.5693534126245346e-05
2.56e-05,4.4545836245288085e-11,1.4360247909778799e-05
2.72e-05,6.341504602459856e-11,1.1816229014048502e-05
2.84e-05,7.753110909850173e-11,7.660245925854062e-06
3e-05,8.456411600339951e-11,1.992343320424142e-06
3.16e-05,8.299145965320413e-11,-4.147169351300415e-06
3.28e-05,7.317799091120799e-11,-9.343869170130905e-06
3.44e-05,5.7093690983060683e-11,-1.2894373742307812e-05
3.56e-05,3.705125156116148e-11,-1.495278636644068e-05
3.72e-05,1.4871964274392795e-11,-1.5954323161699593e-05
3.84e-05,-8.176173565027002e-12,-1.6198374988248206e-05
4e-05,-3.106921298391014e-11,-1.5718840946349585e-05
4.16e-05,-5.2624776748125675e-11,-1.4259229796508589e-05
4.28e-05,-7.110526526926223e-11,-1.132024356943526e-05
4.44e-05,-8.404964409243491e-11,-6.4795332870615045e-06
4.56e-05,-8.887064117193147e-11,-1.1420508541913084e-07
4.72e-05,-8.436093822762618e-11,6.281515543279457e-06
4.84e-05,-7.165431304112027e-11,1.1187341296579141e-05
5e-05,-5.331867423453438e-11,1.418649884037481e-05
5.16e-05,-3.183532650289647e-11,1.5687453905471133e-05
5.28e-05,-8.966353690083627e-12,1.619457078740652e-05
5.44e-05,1.4093113749565322e-11,1.5974164748599277e-05
5.56e-05,3.632054317201458e-11,1.5002077205864565e-05
5.72e-05,5.6462349336571956e-11,1.2986903333047191e-05
5.83999999999e-05,7.271847955880693e-11,9.49325786802136e-06
6e-05,8.278425027312785e-11,4.34708473414925e-06
6.16e-05,8.465618993397343e-11,-1.7820920004800757e-06
6.28e-05,7.790064566268886e-11,-7.488430680370371e-06
6.44e-05,6.39887573076036e-11,-1.1702487035030082e-05
6.56e-05,4.524486648874338e-11,-1.4295949742786905e-05
6.72e-05,2.3726020258251944e-11,-1.5663357376595086e-05
6.84e-05,8.913719919618289e-13,-1.618448417832235e-05
7e-05,-2.2185277490609966e-11,-1.600282657048464e-05
7.16e-05,-4.443323606287821e-11,-1.497608222050459e-05
7.28e-05,-6.437388910362143e-11,-1.2683702756769448e-05
7.44e-05,-7.981495548516263e-11,-8.605747744052248e-06
7.56e-05,-8.80765639530468e-11,-2.7127218364277905e-06
7.72e-05,-8.721667888087542e-11,3.887812720510256e-06
7.84e-05,-7.745713318546665e-11,9.49630880602502e-06
8e-05,-6.100049614175218e-11,1.3221036703428048e-05
8.16e-05,-4.049878270024669e-11,1.5241927327379423e-05
8.28e-05,-1.8006962629205905e-11,1.609079209074137e-05
8.44e-05,5.099968023733281e-12,1.614239131141228e-05
8.56e-05,2.7781427837558307e-11,1.5485768438161818e-05
8.72e-05,4.891982915802215e-11,1.3928297256605682e-05
8.84e-05,6.6953366521969e-11,1.1062439976479581e-05
9e-05,7.972799495113126e-11,6.5409038845068e-06
9.16e-05,8.497334747170803e-11,6.525808843783572e-07
9.28e-05,8.15156572809364e-11,-5.39184370094927e-06
