s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387407634129696e-11,3.0657608087021184e-06
1.6e-06,-7.985815309166072e-11,6.304950525157235e-06
2.4000000000000003e-06,-7.328257621308255e-11,9.054010046938166e-06
3.6000000000000007e-06,-6.461437232719593e-11,1.1217155116437225e-05
4.4e-06,-5.435206463505634e-11,1.2809484022432456e-05
5.200000000000001e-06,-4.295102575924054e-11,1.390868934769651e-05
6e-06,-3.0790644992569425e-11,1.4609300432545571e-05
6.800000000000001e-06,-1.8173532025775165e-11,1.4993901879209325e-05
7.6e-06,-5.342177355513233e-12,1.5119955110413231e-05
8.400000000000001e-06,7.497522004152703e-12,1.5015760880665915e-05
9.2e-06,2.0151215310194416e-11,1.4680266951482268e-05
1.04e-05,3.2411552679627345e-11,1.4084271906164952e-05
1.12e-05,4.4035280501350886e-11,1.3173345761874628e-05
1.2e-05,5.472446245017349e-11,1.1875252680662361e-05
1.28e-05,6.411751546733416e-11,1.0116399776727026e-05
1.36e-05,7.179951201027895e-11,7.850924207563723e-06
1.44e-05,7.734187309943937e-11,5.0991501722215155e-06
1.52e-05,8.037340039528701e-11,1.9788170055965807e-06
1.6e-05,8.066545290682346e-11,-1.2971568734184497e-06
1.72e-05,7.819496590457657e-11,-4.470270777259382e-06
1.8e-05,7.315124568858323e-11,-7.312503263441994e-06
1.88e-05,6.588256791257069e-11,-9.6844341547373e-06
1.96e-05,5.68122576559089e-11,-1.1547206904440341e-05
2.04e-05,4.6362501390428007e-11,-1.2936112488643372e-05
2.12e-05,3.4907755596118735e-11,-1.3921778642904129e-05
2.2e-05,2.2759025150942413e-11,-1.4578477269600412e-05
2.28e-05,1.0169678065084461e-11,-1.4965209448343805e-05
2.4e-05,-2.6472279829125345e-12,-1.5116795805978008e-05
2.48e-05,-1.549661640045492e-11,-1.5040319125704115e-05
2.56e-05,-2.8177082388085167e-11,-1.4713674328776411e-05
2.64e-05,-4.0455848298438806e-11,-1.408536280244602e-05
2.72e-05,-5.204462446522229e-11,-1.3077375467924552e-05
2.8e-05,-6.258082400853017e-11,-1.159590624918583e-05
2.88e-05,-7.162356043963157e-11,-9.556437896439627e-06
2.96e-05,-7.867858860240973e-11,-6.926448961519348e-06
3.08e-05,-8.326416684762492e-11,-3.7754489911706545e-06
3.16e-05,-8.501232954783142e-11,-3.017043159580812e-07
3.24e-05,-8.376993361947754e-11,3.1991193234876643e-06
3.32e-05,-7.964658030027961e-11,6.422582547650289e-06
3.4e-05,-7.297997201630619e-11,9.149709823297234e-06
3.48e-05,-6.424023694362319e-11,1.1289698173789396e-05
3.56e-05,-5.392533920622208e-11,1.286106886825836e-05
3.64e-05,-4.248804457344639e-11,1.3942939029422684e-05
3.76e-05,-3.030460023366515e-11,1.4629792919081444e-05
3.84e-05,-1.7674883752852744e-11,1.5003400230184335e-05
3.92e-05,-4.839493557353465e-12,1.5120120619423169e-05
4e-05,7.996595011188122e-12,1.5007098725929652e-05
4.08e-05,2.0638977454968498e-11,1.4662153345697395e-05
4.16e-05,3.2879315462047244e-11,1.4055025310115244e-05
4.24e-05,4.4472531212503665e-11,1.3130406823092859e-05
4.36e-05,5.511827949331221e-11,1.1815625514519118e-05
4.44e-05,6.445253795456938e-11,1.0037540414864984e-05
4.52e-05,7.205888467846614e-11,7.752126781306827e-06
4.6e-05,7.750947193787877e-11,4.983059173472234e-06
4.68e-05,8.043708325613251e-11,1.8521365673443657e-06
4.76e-05,8.0620206461055e-11,-1.4247217907868076e-06
4.84e-05,7.804437577798798e-11,-4.588747153172818e-06
4.92e-05,7.290643493064932e-11,-7.414544755210847e-06
5.04e-05,6.555922795162165e-11,-9.766715326448377e-06
5.12e-05,5.642731245380004e-11,-1.160996184453671e-05
5.2e-05,4.593166644170572e-11,-1.2981681311561111e-05
5.28e-05,3.444438725502197e-11,-1.3953157609140872e-05
5.36e-05,2.227401578034645e-11,-1.4598341406404591e-05
5.44e-05,9.671972171026495e-12,-1.4975407438689576e-05
5.52e-05,-3.149826304678434e-12,-1.511813833743166e-05
5.6e-05,-1.5996519908966348e-11,-1.5032496387253714e-05
5.72e-05,-2.86659497381561e-11,-1.4695221662349518e-05
5.8e-05,-4.092360735619697e-11,-1.4053693745871043e-05
5.88e-05,-5.247859475457884e-11,-1.3029013346954682e-05
5.96e-05,-6.296520256719861e-11,-1.1527152337066708e-05
6.04e-05,-7.193975292915629e-11,-9.464717153203392e-06
6.12e-05,-7.890697037536948e-11,-6.812261857024549e-06
6.2e-05,-8.338750405734828e-11,-3.644109042366015e-06
6.28e-05,-8.502006053656592e-11,-1.6336607973980904e-07
6.4e-05,-8.366136442917662e-11,3.332042689420283e-06
6.48e-05,-7.943110955365117e-11,6.539439706581477e-06
6.56e-05,-7.267420130067834e-11,9.244499242757303e-06
6.64e-05,-6.386370434387182e-11,1.1361365946960923e-05
6.72e-05,-5.3496911240502546e-11,1.2911905112443286e-05
6.8e-05,-4.2023934722449146e-11,1.3976587795709724e-05
6.88e-05,-2.981788208052648e-11,1.4649810758496658e-05
6.96e-05,-1.717592615727873e-11,1.5012510332160773e-05
7.08e-05,-4.336810024393436e-12,1.5119939277999152e-05
7.16e-05,8.495374214261561e-12,1.4998086241606983e-05
7.24e-05,2.112613080290198e-11,1.4643642899692072e-05
7.32e-05,3.3346097904672e-11,1.4025296581378985e-05
7.4e-05,4.490834449045147e-11,1.3086872783612767e-05
7.48e-05,5.5510102363900576e-11,1.17552878378407e-05
7.56e-05,6.47849256621553e-11,9.957898165917274e-06
7.64e-05,7.23149602166926e-11,7.652578217234412e-06
7.76e-05,7.767320177709857e-11,4.866403111213871e-06
7.84e-05,8.04965506386732e-11,1.7252274864673002e-06
7.92e-05,8.057072187049989e-11,-1.55210989070097e-06
8e-05,7.788985552334887e-11,-4.70669505324094e-06
8.08e-05,7.265824391114718e-11,-7.51585009407968e-06
8.16e-05,6.52331655274965e-11,-9.84821048195538e-06
8.24e-05,5.604029293284413e-11,-1.16719930977026e-05
8.36e-05,4.5499326673345675e-11,-1.3026639257536188e-05
8.44e-05,3.39799839369147e-11,-1.3984040820926414e-05
8.52e-05,2.1788352760233052e-11,-1.461779957201545e-05
8.6e-05,9.17393312174718e-12,-1.4985251390749051e-05
8.68e-05,-3.652463530609527e-12,-1.5119136093584841e-05
8.76e-05,-1.6496157027526576e-11,-1.5024293428204608e-05
8.84e-05,-2.915419595910746e-11,-1.4676308168398988e-05
8.92e-05,-4.139030387189303e-11,-1.4021442168511996e-05
9.04e-05,-5.2910945084855015e-11,-1.2979922027342013e-05
9.12e-05,-6.334728100443765e-11,-1.145753630993006e-05
9.2e-05,-7.225288086415851e-11,-9.372082461883932e-06
9.28e-05,-7.913154247373285e-11,-6.697270327253655e-06
9.36e-05,-8.35064665285251e-11,-3.5122789095158103e-06
9.44e-05,-8.502319187570508e-11,-2.5004797279177092e-08
9.52e-05,-8.354838351482114e-11,3.464514257802246e-06
9.6e-05,-7.921176676649164e-11,6.655512822708872e-06
9.72e-05,-7.23652943556219e-11,9.338376930734434e-06
9.8e-05,-6.348480356557281e-11,1.1432162199257411e-05
9.88e-05,-5.3066805530584304e-11,1.2961998499854424e-05
9.96e-05,-4.155871609254845e-11,1.4009641163864894e-05
0.0001004,-2.933050624357898e-11,1.4669358136680342e-05
0.0001012,-1.6676672105575587e-11,1.5021234655392611e-05
0.000102,-3.834138276271313e-12,1.5119411784376736e-05
0.0001028,8.993847949401237e-12,1.4988722401954767e-05
0.000104,2.1612662116770388e-11,1.4624732967261329e-05
0.0001048,3.381188391204848e-11,1.3995081717869366e-05
0.0001056,4.534270047246257e-11,1.3042738954154999e-05
0.0001064,5.589990737353149e-11,1.1694235650173555e-05
0.0001072,6.511465254295472e-11,9.877471903536391e-06
0.000108,7.256771372114206e-11,7.552282683371452e-06
0.0001088,7.78330440065439e-11,4.749192590790628e-06
0.0001096,8.055179519542329e-11,1.598105061335228e-06
0.0001108,8.051700527212047e-11,-1.679305640244133e-06
0.0001116,7.773142289664245e-11,-4.824103315256359e-06
0.0001124,7.240669718394086e-11,-7.616414531297424e-06
0.0001132,6.490440676047641e-11,-9.928920354617034e-06
0.000114,5.565122308924569e-11,-1.173330450139641e-05
0.0001148,4.5065502316577854e-11,-1.3070991022776182e-05
0.0001155999999999,3.351456205541155e-11,-1.401443238037744e-05
0.0001164,2.1302049541092518e-11,-1.4636854552812985e-05
0.0001176,8.675572667839573e-12,-1.4994742485320579e-05
0.0001184,-4.155128189533123e-12,-1.5119788537955688e-05
0.0001192,-1.699551507712361e-11,-1.5015707942056608e-05
0.00012,-2.964180566328873e-11,-1.4656929810626539e-05
0.0001208,-4.1855918388872825e-11,-1.3988602643964295e-05
0.0001216,-5.3341651116587433e-11,-1.2930095711217253e-05
0.0001224,-6.372703059026983e-11,-1.1387054098274703e-05
0.0001236,-7.256291387141376e-11,-9.278534587028775e-06
0.0001244,-7.935227829235479e-11,-6.581482781748424e-06
0.0001252,-8.362103823123773e-11,-3.3799746852470204e-06
0.000126,-8.502172312348488e-11,1.1336001296333845e-07
0.0001268,-8.34310061705255e-11,3.59651761058836e-06
0.0001276,-7.898857815326996e-11,6.77079304273617e-06
0.0001284,-7.205328151189867e-11,9.43134177406661e-06
0.0001292,-6.310356351901444e-11,1.1502090827021124e-05
0.0001304,-5.2635046677738255e-11,1.3011354800044174e-05
0.0001312,-4.109240838723128e-11,1.4042104613764671e-05
0.000132,-2.8842488295128568e-11,1.468843917651577e-05
0.0001328,-1.6177134383290945e-11,1.5029575600820274e-05
0.0001336,-3.3314898105512843e-12,1.5118538768237299e-05
0.0001344,9.492004517439347e-12,1.4979006115466215e-05
0.0001352,2.2098558070380544e-11,1.4605420842574666e-05
0.000136,3.427665725495001e-11,1.3964376674447915e-05
0.0001372,4.5775579139824694e-11,1.2998000641052436e-05
0.000138,5.628767070189619e-11,1.1632465017739437e-05
0.0001388,6.544169251509322e-11,9.79626066515637e-06
0.0001396,7.281712043062818e-11,7.4512445924163115e-06
0.0001404,7.798898037220346e-11,4.631438455336601e-06
0.0001412,8.06028100892603e-11,1.470784694611847e-06
0.000142,8.045906331773907e-11,-1.8062936008452945e-06
0.0001428,7.756909602107248e-11,-4.940961010836752e-06
0.000144,7.215181945665704e-11,-7.716233565270567e-06
0.0001448,6.457297774363877e-11,-1.0008845846847702e-05
0.0001456,5.5260126790431466e-11,-1.1793899964451866e-05
