s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.66599680533414e-11,6.316968900974452e-06
1.6e-05,4.116354765176003e-11,-1.2412662361049328e-06
2.4e-05,2.6535929068243667e-12,-6.9568867901350975e-06
3.2e-05,-4.491826907171145e-11,-3.194603149624604e-06
4e-05,-3.1871421509538464e-11,5.751119872448536e-06
4.8e-05,2.1331013509885282e-11,5.935360865934694e-06
5.6e-05,3.9929781991935113e-11,-2.1147961552998804e-06
6.4e-05,-2.665540573397816e-12,-7.0404477476297555e-06
7.2e-05,-4.705174504847924e-11,-2.311524672337667e-06
8e-05,-2.7341189658056257e-11,6.206588194491094e-06
8.8e-05,2.5707868352071535e-11,5.467103645002251e-06
9.6e-05,3.803910052545548e-11,-2.9504010764510157e-06
0.000104,-8.04733754407016e-12,-7.040284921638466e-06
0.000112,-4.8494641116994554e-11,-1.3627505483649739e-06
0.00012,-2.2469852320835277e-11,6.564087576192066e-06
0.000128,2.970869199380996e-11,4.908938963270066e-06
0.000136,3.550665798998139e-11,-3.7303703573977754e-06
0.000144,-1.3418803638206243e-11,-6.950234194095697e-06
0.000152,-4.91822043471741e-11,-3.715815446973027e-07
0.00016,-1.7334936459375434e-11,6.82238945675821e-06
0.000168,3.324245913633182e-11,4.262081640542562e-06
0.000176,3.237386667834056e-11,-4.438444653956403e-06
0.000184,-1.869000500339255e-11,-6.764779310992251e-06
0.000192,-4.9078800844843754e-11,6.316807856090189e-07
0.0002,-1.2028438529242613e-11,6.982623887039897e-06
0.000208,3.622482836004411e-11,3.533951945907622e-06
0.000216,2.871001579208341e-11,-5.0626994484126045e-06
0.000224,-2.3764810377087558e-11,-6.480689961897758e-06
0.000232,-4.819000283099984e-11,1.6145253553673257e-06
0.00024,-6.646183093540184e-12,7.048718950331068e-06
0.000248,3.8593267921163567e-11,2.7378474677039934e-06
0.000256,2.4602822282766443e-11,-5.597387468776638e-06
0.000264,-2.8554225255250812e-11,-6.0975391923808475e-06
0.000272,-4.656062951185329e-11,2.548116431835047e-06
0.00028,-1.2744760105020118e-12,7.026548156035408e-06
0.000288,4.0313794027050163e-11,1.890686502177137e-06
0.000296,2.0142285367647443e-11,-6.042690374250044e-06
0.000304,-3.2985281075833764e-11,-5.616973213943178e-06
0.000312,-4.425993420376424e-11,3.411382037023579e-06
0.00032,4.0189255147056124e-12,6.922107631403096e-06
0.000328,4.1376580936918994e-11,1.0101240079872536e-06
0.000336,1.5405973775862706e-11,-6.40257814074289e-06
0.000344,-3.7001107534377114e-11,-5.0413816413360505e-06
0.000352,-4.1362510184920176e-11,4.191722107279347e-06
0.00036,9.18513644732025e-12,6.739537797173011e-06
0.000368,4.1784197657696613e-11,1.126246201371064e-07
0.000376,1.0452358011528097e-11,-6.681874176035024e-06
0.000384,-4.0552898951694744e-11,-4.373034741070678e-06
0.000392,-3.793450521252447e-11,4.882895139124879e-06
0.0004,1.4185997246631332e-11,6.479795287674629e-06
