s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.088845718179717e-11,-4.30292742544841e-06
2.0000000000000003e-06,-4.4768817310585304e-11,-3.237625802965752e-06
3.2000000000000003e-06,-4.7481928953946974e-11,-2.0330477397141173e-06
4.000000000000001e-06,-4.890699312404714e-11,-7.347965720941884e-07
5.200000000000001e-06,-4.897713606274732e-11,5.985716235535475e-07
6e-06,-4.768900250112336e-11,1.9032814039400546e-06
7.200000000000001e-06,-4.510325521626623e-11,3.1198316343867556e-06
8.400000000000001e-06,-4.1335812085267085e-11,4.201042161571803e-06
9.2e-06,-3.654268681392437e-11,5.116216029930394e-06
1.04e-05,-3.090287291257844e-11,5.850868745190389e-06
1.12e-05,-2.460332626180265e-11,6.403195873421666e-06
1.24e-05,-1.782844392148312e-11,6.779149114208499e-06
1.32e-05,-1.0754595748619746e-11,6.987720184258203e-06
1.44e-05,-3.5489658371742916e-12,7.037347533882758e-06
1.52e-05,3.6286474638537825e-12,6.9337555799076275e-06
1.64e-05,1.0622547270076378e-11,6.67920386670548e-06
1.76e-05,1.727775543843454e-11,6.273025100399223e-06
1.84e-05,2.3437791666880794e-11,5.713332846941764e-06
1.96e-05,2.8944742601576577e-11,4.999744543109706e-06
2.04e-05,3.364251795302851e-11,4.136796517966798e-06
2.16e-05,3.738370612535666e-11,3.137409769134526e-06
2.24e-05,4.0039598371783653e-11,2.02541575087651e-06
2.36e-05,4.151183909869917e-11,8.360297251673371e-07
2.48e-05,4.174316534913948e-11,-3.8645592778692445e-07
2.56e-05,4.0724392776497335e-11,-1.5935548954290076e-06
2.68e-05,3.849558628975616e-11,-2.7387536763413513e-06
2.76e-05,3.514105503235164e-11,-3.783067614254667e-06
2.88e-05,3.0779682925078356e-11,-4.698382361129054e-06
2.96e-05,2.5553281972661402e-11,-5.467960767043444e-06
3.08e-05,1.961572787438365e-11,-6.084551944671148e-06
3.16e-05,1.3124829797558792e-11,-6.54714222216721e-06
3.28e-05,6.237757949548275e-12,-6.857426766090921e-06
3.4e-05,-8.901152021575705e-13,-7.016779545960951e-06
3.48e-05,-8.103715963169957e-12,-7.024147757540918e-06
3.6e-05,-1.5245174890051204e-11,-6.87506869818447e-06
3.68e-05,-2.2150351720881184e-11,-6.561930586775925e-06
3.8e-05,-2.864631886489455e-11,-6.075601601946505e-06
3.88e-05,-3.4551257459241423e-11,-5.4085069819268436e-06
4e-05,-3.967820365018933e-11,-4.559000285825007e-06
4.12e-05,-4.384368634204109e-11,-3.536363190033412e-06
4.2e-05,-4.68812614409382e-11,-2.365070536219565e-06
4.32e-05,-4.86582539661545e-11,-1.086462866359836e-06
4.4e-05,-4.909217486626228e-11,2.437368763931017e-07
4.52e-05,-4.8162303257696226e-11,1.5622323007283684e-06
4.6e-05,-4.5912761349960404e-11,2.807482659406777e-06
4.72e-05,-4.244604669904234e-11,3.928433931815e-06
4.84e-05,-3.7909171030374765e-11,4.8898543058837376e-06
4.92e-05,-3.24766217319059e-11,5.673185437835585e-06
5.04e-05,-2.6334471429772964e-11,6.2737038544314095e-06
5.12e-05,-1.9668535475217077e-11,6.695787677882467e-06
5.24e-05,-1.2657590278388798e-11,6.948026035672957e-06
5.32e-05,-5.471185201516844e-12,7.039276040032261e-06
5.44e-05,1.7292003978686292e-12,6.976114188290906e-06
5.52e-05,8.787127501275948e-12,6.761720891642621e-06
5.64e-05,1.5547712797200367e-11,6.396087432265275e-06
5.76e-05,2.18549821495648e-11,5.877424046987693e-06
5.83999999999e-05,2.755122962706631e-11,5.204634287204258e-06
5.96e-05,3.24793588031497e-11,4.3805932292437404e-06
6.04e-05,3.6488780806462506e-11,3.4156836518571807e-06
6.16e-05,3.9444697577541716e-11,2.3306829047750028e-06
6.24e-05,4.12395335508253e-11,1.1578805419574386e-06
6.36e-05,4.180420046441223e-11,-6.046209577997693e-08
6.48e-05,4.1116336643720096e-11,-1.276393862457075e-06
6.56e-05,3.9203141964135176e-11,-2.442273686256185e-06
6.68e-05,3.613794032760289e-11,-3.5166741736568494e-06
6.76e-05,3.2031519185910015e-11,-4.468420724702236e-06
6.88e-05,2.702072315750357e-11,-5.277848852809635e-06
6.96e-05,2.12571468031407e-11,-5.935464121228117e-06
7.08e-05,1.489814937564744e-11,-6.438942324357525e-06
7.16e-05,8.10131522460417e-12,-6.7895841078160496e-06
7.28e-05,1.0224412693236336e-12,-6.989097517380458e-06
7.4e-05,-6.1835764693573274e-12,-7.0372204919222665e-06
7.48e-05,-1.3359959544605038e-11,-6.9304261364993375e-06
7.6e-05,-2.0344547813561583e-11,-6.661840632935056e-06
7.68e-05,-2.696688961743375e-11,-6.222496099548027e-06
7.8e-05,-3.304734997031865e-11,-5.604022893115006e-06
7.88e-05,-3.839970399946398e-11,-4.802715185823673e-06
8e-05,-4.2838416013585234e-11,-3.824467114332013e-06
8.12e-05,-4.6190956069631644e-11,-2.689403795824634e-06
8.2e-05,-4.831396310704833e-11,-1.4344284029690185e-06
8.32e-05,-4.9110175434357176e-11,-1.1193766281189084e-07
8.4e-05,-4.8541730659461735e-11,1.2159308553628019e-06
8.52e-05,-4.6635739229876254e-11,2.486232198346701e-06
8.6e-05,-4.348027108555105e-11,3.6444227631282297e-06
8.72e-05,-3.921210324199104e-11,4.650791104820046e-06
8.84e-05,-3.4000074330993843e-11,5.48249311395581e-06
8.92e-05,-2.8028529055326805e-11,6.131540802664172e-06
9.04e-05,-2.1484223445455357e-11,6.600385993781633e-06
9.12e-05,-1.454819262145159e-11,6.896933476695932e-06
9.24e-05,-7.392441504700144e-12,7.030278350159999e-06
9.32e-05,-1.8035303832693128e-13,7.007770828192599e-06
9.44e-05,6.930637528333086e-12,6.833527519295549e-06
9.52e-05,1.3785547666699286e-11,6.508298747171575e-06
9.64e-05,2.0228858457150094e-11,6.030568133720235e-06
9.76e-05,2.6103233940425165e-11,5.398760647963949e-06
9.84e-05,3.1250990324113066e-11,4.6143458570135235e-06
9.96e-05,3.5519026267321546e-11,3.685379445546892e-06
0.0001004,3.8767277850281606e-11,2.629669228297538e-06
0.0001016,4.087976454969311e-11,1.4764705811756976e-06
0.0001024,4.177617073852648e-11,2.6570441260201466e-07
0.0001036,4.142116347133209e-11,-9.556492451850685e-07
0.0001048,3.982882775646284e-11,-2.1392505933753913e-06
0.0001056,3.7060873896905914e-11,-3.241521039477513e-06
0.0001068,3.3219167929010986e-11,-4.228313543401544e-06
0.0001076,2.843477300970155e-11,-5.076935677826037e-06
0.0001088,2.2856359533736562e-11,-5.775430379312853e-06
0.0001096,1.664044398123812e-11,-6.319906719900317e-06
0.0001108,9.944885885852691e-12,-6.711040024308668e-06
0.0001116,2.9259751028463224e-12,-6.950702672998803e-06
0.0001128,-4.2613662102775926e-12,-7.039330938749925e-06
0.000114,-1.1461195401336971e-11,-6.974327239956214e-06
0.0001148,-1.8513118294361355e-11,-6.749643847421659e-06
0.000116,-2.5249087681590537e-11,-6.3566678250196276e-06
0.0001167999999999,-3.149182927266345e-11,-5.786525399053038e-06
0.000118,-3.705637068023937e-11,-5.0338077282145315e-06
0.0001188,-4.175599091178614e-11,-4.101359913197243e-06
0.00012,-4.5413237211588376e-11,-3.0051483600722467e-06
0.0001212,-4.787528798380153e-11,-1.7775520194363656e-06
0.000122,-4.903107573156274e-11,-4.672263387606675e-07
0.0001232,-4.882600265804161e-11,8.655003503039946e-07
0.000124,-4.726987497180549e-11,2.156949726792431e-06
0.0001252,-4.4435443839803825e-11,3.3495537401395567e-06
0.000126,-4.044804564831631e-11,4.399263063153374e-06
0.0001272,-3.5469677667275746e-11,5.278795350416499e-06
0.0001284,-2.9682020426844703e-11,5.976574425526878e-06
0.0001292,-2.3272195481084714e-11,6.492765129551809e-06
0.0001304,-1.6423268609703016e-11,6.834282621954447e-06
0.0001312,-9.309737443524762e-12,7.010251483764118e-06
0.0001324,-2.09708608015458e-12,7.028690741271784e-06
0.0001332,5.05599898461989e-12,6.894644495579356e-06
0.0001344,1.1994217501076308e-11,6.609700666910453e-06
0.0001352,1.8562409150801675e-11,6.172773831786737e-06
0.0001364,2.4603707949665283e-11,5.582032764782523e-06
0.0001376,2.996019159994261e-11,4.837797076126636e-06
0.0001384,3.447685063535147e-11,3.946026069346209e-06
0.0001396,3.8009149834221186e-11,2.921684190681751e-06
0.0001404,4.0433540766942203e-11,1.7909394639963521e-06
0.0001416,4.165915619487295e-11,5.911126136597417e-07
0.0001424,4.163801419355071e-11,-6.3220121895914e-07
