s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286134120337832e-12,-1.2009631079845375e-05
1.2000000000000002e-06,-1.6538045856950815e-11,-1.1897290611556871e-05
2.0000000000000003e-06,-2.4669479820073613e-11,-1.1653480344759694e-05
2.8000000000000003e-06,-3.2585648905985705e-11,-1.1263230816293206e-05
3.6000000000000007e-06,-4.0179683797103435e-11,-1.0707121094678531e-05
4.000000000000001e-06,-4.733005349946959e-11,-9.963263149929372e-06
4.800000000000001e-06,-5.3899747449593386e-11,-9.010596436844168e-06
5.600000000000001e-06,-5.973823290816839e-11,-7.83366884697279e-06
6.4000000000000006e-06,-6.468722074981994e-11,-6.428610076952809e-06
6.800000000000001e-06,-6.859084857489963e-11,-4.809224381498244e-06
7.6e-06,-7.130983661776781e-11,-3.011290199444896e-06
8.400000000000001e-06,-7.2737591724286e-11,-1.0928218936048597e-06
8.8e-06,-7.281472369296262e-11,8.711551996347393e-07
9.6e-06,-7.153795415471414e-11,2.7987767660314156e-06
1.04e-05,-6.896062541198596e-11,4.61366021927599e-06
1.12e-05,-6.518464290247888e-11,6.2554961722569345e-06
1.16e-05,-6.034639889104129e-11,7.6859057718938e-06
1.24e-05,-5.460064900102598e-11,8.888755797471922e-06
1.32e-05,-4.8106001995209185e-11,9.86620677046709e-06
1.36e-05,-4.101423831785584e-11,1.0632714000203722e-05
1.44e-05,-3.346406082731478e-11,1.1208970114135623e-05
1.52e-05,-2.5578754869254116e-11,1.1616962150189455e-05
1.6e-05,-1.7466745715719473e-11,1.187651168115314e-05
1.64e-05,-9.224023112910153e-12,1.2003158381909045e-05
1.72e-05,-9.37613186295337e-13,1.2007048762012027e-05
1.8e-05,7.310466723838109e-12,1.189249883407152e-05
1.88e-05,1.543913392308724e-11,1.1658006222909148e-05
1.92e-05,2.3364302202485616e-11,1.1296625594133588e-05
2e-05,3.099532468885645e-11,1.0796756620875588e-05
2.08e-05,3.8232140765989333e-11,1.0143504641772196e-05
2.12e-05,4.4963592639846827e-11,9.320832450322501e-06
2.2e-05,5.1067535414129806e-11,8.314679854326454e-06
2.28e-05,5.6413449492442703e-11,7.117024775499429e-06
2.36e-05,6.08681430530932e-11,5.730459195465891e-06
2.4e-05,6.430466582755936e-11,4.1723172407327035e-06
2.48e-05,6.661369621773481e-11,2.476952662529039e-06
2.56e-05,6.771559131278494e-11,6.947876427412218e-07
2.64e-05,6.757046415008042e-11,-1.112475500492206e-06
2.68e-05,6.618363993812945e-11,-2.8797126678942856e-06
2.76e-05,6.360491184961034e-11,-4.547222735720029e-06
2.84e-05,5.992181743707763e-11,-6.06802056988503e-06
2.88e-05,5.524885146952984e-11,-7.411748677591065e-06
2.96e-05,4.971535574851644e-11,-8.56478504090306e-06
3.04e-05,4.34545834508319e-11,-9.527402178064503e-06
3.12e-05,3.659550110261733e-11,-1.0309421803718334e-05
3.16e-05,2.925783673854759e-11,-1.0925692848943282e-05
3.24e-05,2.1550108937489306e-11,-1.1392228371692161e-05
3.32e-05,1.3569994708155529e-11,-1.172331851473734e-05
3.36e-05,5.406334170107954e-12,-1.1929581499799771e-05
3.44e-05,-2.857817652293834e-12,-1.201675423087121e-05
3.52e-05,-1.1141520730728392e-11,-1.1985010744261627e-05
3.6e-05,-1.936195970019419e-11,-1.1828670671597417e-05
3.64e-05,-2.7430372294365764e-11,-1.1536278455718779e-05
3.72e-05,-3.5248168098336533e-11,-1.1091172136660956e-05
3.8e-05,-4.27036402393954e-11,-1.0472795587662108e-05
3.88e-05,-4.966989117440109e-11,-9.659099287183525e-06
3.92e-05,-5.6004850400327236e-11,-8.630344549248125e-06
4e-05,-6.155443891511226e-11,-7.3743631226439804e-06
4.08e-05,-6.615982973959795e-11,-5.892738594541173e-06
4.12e-05,-6.96691245746155e-11,-4.206530924351507e-06
4.2e-05,-7.195249737968523e-11,-2.3594242841543847e-06
4.28e-05,-7.291820581182624e-11,-4.1617894833043375e-07
4.36e-05,-7.252560295523758e-11,1.544484516242843e-06
4.4e-05,-7.079134982556363e-11,3.4412074390569974e-06
4.48e-05,-6.778683570651561e-11,5.202151927986016e-06
4.56e-05,-6.362764708000307e-11,6.774201617065855e-06
4.64e-05,-5.845831793253684e-11,8.126875948276598e-06
4.68e-05,-5.243640846386404e-11,9.250952544441949e-06
4.76e-05,-4.571915247580521e-11,1.0153549735180886e-05
4.84e-05,-3.845430776361387e-11,1.0851918692537314e-05
4.88e-05,-3.077535213923446e-11,1.1367683287887205e-05
4.96e-05,-2.2800265915661243e-11,1.1722400211748528e-05
5.04e-05,-1.4632841935005684e-11,1.1934594144188778e-05
5.12e-05,-6.3655508167165125e-12,1.2018029151574872e-05
5.16e-05,1.916768614852765e-12,1.1980863216291145e-05
5.24e-05,1.0132879814462313e-11,1.1825384553268189e-05
5.32e-05,1.82010949790682e-11,1.1548151670024574e-05
5.36e-05,2.603543840365991e-11,1.114049923537521e-05
5.44e-05,3.3542289558571704e-11,1.0589501126543893e-05
5.52e-05,4.061787262405147e-11,9.87957881863503e-06
5.6e-05,4.714711442485308e-11,8.994973450969246e-06
5.64e-05,5.3004538161499415e-11,7.923209367560058e-06
5.72e-05,5.8057890866173837e-11,6.659406839963477e-06
5.8e-05,6.217497603483548e-11,5.2108398619218605e-06
5.88e-05,6.523355746381928e-11,3.6005965218702652e-06
5.92e-05,6.713323245380241e-11,1.8688758628727875e-06
6e-05,6.780712150718177e-11,7.071992590033319e-08
6.08e-05,6.7230618407606e-11,-1.729997114263426e-06
6.12e-05,6.542480256517066e-11,-3.4690505356569674e-06
6.2e-05,6.245350939756692e-11,-5.0904481796552435e-06
6.28e-05,5.841492317188508e-11,-6.552698844428344e-06
6.36e-05,5.343001539883705e-11,-7.831383986844322e-06
6.4e-05,4.763059627318661e-11,-8.918104740973624e-06
6.48e-05,4.1149203092218625e-11,-9.816952269073155e-06
6.56e-05,3.411201225324189e-11,-1.053997244001955e-05
6.64e-05,2.6634973105872925e-11,-1.1102805185195196e-05
6.68e-05,1.8822724841099873e-11,-1.1521144618189821e-05
6.76e-05,1.0769604989782675e-11,-1.1808191863756983e-05
6.84e-05,2.5620739324958813e-12,-1.1972986798884739e-05
6.88e-05,-5.7179793005394145e-12,-1.201940228439336e-05
6.96e-05,-1.3989427510877015e-11,-1.1945607388921487e-05
7.04e-05,-2.2167860356307666e-11,-1.1743899176577703e-05
7.12e-05,-3.016154319289758e-11,-1.140093023963161e-05
7.16e-05,-3.7867685426817023e-11,-1.0898499205869782e-05
7.24e-05,-4.516948793660382e-11,-1.0215197563718335e-05
7.32e-05,-5.1934679210672797e-11,-9.32926637408867e-06
7.36e-05,-5.801649664824645e-11,-8.222919310240878e-06
7.44e-05,-6.325817580491796e-11,-6.888020017992865e-06
7.52e-05,-6.750174978914708e-11,-5.332306895913036e-06
7.6e-05,-7.06011104364354e-11,-3.5844904630389097e-06
7.64e-05,-7.243782711387232e-11,-1.6959852558352807e-06
7.72e-05,-7.293659282946138e-11,2.6256182889012035e-07
7.8e-05,-7.207626233826844e-11,2.210114439462049e-06
7.88e-05,-6.989312099373841e-11,4.067302740995921e-06
7.92e-05,-6.647532099398542e-11,5.767950335105147e-06
8e-05,-6.195027691231871e-11,7.266599136936324e-06
8.08e-05,-5.6468739696712176e-11,8.540485932379365e-06
8.12e-05,-5.018947035204329e-11,9.586692860697134e-06
8.2e-05,-4.3267237910967615e-11,1.0416541424662902e-05
8.28e-05,-3.58452129300975e-11,1.104938548555326e-05
8.36e-05,-2.8051512911898014e-11,1.150725061615942e-05
8.4e-05,-1.999897776165466e-11,1.181091259029903e-05
8.48e-05,-1.1787115385265756e-11,1.197739666217559e-05
8.56e-05,-3.5053208017524543e-12,1.2018593337612853e-05
