s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.504674257104054e-11,1.1183943991470114e-05
5.200000000000001e-06,-3.743139209617071e-11,1.601774097514235e-05
8.000000000000001e-06,6.863746045115129e-12,1.6690415752121204e-05
1.08e-05,4.9308455260146146e-11,1.4549066932018151e-05
1.32e-05,8.026392479709808e-11,7.662496164720787e-06
1.6e-05,8.55167240127603e-11,-3.981511465808518e-06
1.88e-05,6.176456916242721e-11,-1.2885290823744257e-05
2.12e-05,2.182931219586431e-11,-1.6320081096763863e-05
2.4e-05,-2.2644899775157327e-11,-1.656625145208141e-05
2.68e-05,-6.381057075748862e-11,-1.3501782229319253e-05
2.91999999999e-05,-8.905661863032387e-11,-4.354120335261247e-06
3.2e-05,-8.375882137550346e-11,8.048598007743288e-06
3.48e-05,-5.148802993793761e-11,1.5017847912166266e-05
3.72e-05,-8.261106968398759e-12,1.6769946379791463e-05
4e-05,3.564299418597741e-11,1.5660900940303826e-05
4.28e-05,7.197242483918343e-11,1.068187470320562e-05
4.52e-05,8.72716211017225e-11,9.406141539463343e-08
4.8e-05,7.240676111522773e-11,-1.056071680214788e-05
5.08e-05,3.628354128410884e-11,-1.5620675115809668e-05
5.32e-05,-7.574514666586729e-12,-1.6772686688290734e-05
5.6e-05,-5.087221712982643e-11,-1.5075146675691023e-05
5.88e-05,-8.3429278736268e-11,-8.208302755691875e-06
6.12e-05,-8.922749734363968e-11,4.164310398274853e-06
6.4e-05,-6.436303663410133e-11,1.3413635990215351e-05
6.68e-05,-2.332511320411686e-11,1.6549312427065813e-05
6.92e-05,2.1158134293836664e-11,1.634345487438406e-05
7.2e-05,6.123314852820125e-11,1.2974391937109319e-05
7.48e-05,8.535132271622188e-11,4.159912341779036e-06
7.72e-05,8.057240292099821e-11,-7.5084192823992086e-06
8e-05,4.9904080220945893e-11,-1.448635523910436e-05
8.28e-05,7.54911527911458e-12,-1.6679935573875882e-05
8.52e-05,-3.6772005673334564e-11,-1.6051358730031885e-05
8.8e-05,-7.458464523076399e-11,-1.1306825574576927e-05
9.08e-05,-9.099594968241855e-11,-2.0211045222424647e-07
9.32e-05,-7.550360307082472e-11,1.1059350855084866e-05
9.6e-05,-3.808925973368227e-11,1.59832000765188e-05
9.88e-05,6.178084900718666e-12,1.6700303910609592e-05
