s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1827603540871255e-11,3.7878456291893676e-06
2.4000000000000003e-06,4.567206847153595e-11,2.1376387737828397e-06
4.000000000000001e-06,4.728013238132576e-11,3.3985672970701286e-07
5.200000000000001e-06,4.653852621765541e-11,-1.4823482858804754e-06
6.4000000000000006e-06,4.3500052342815385e-11,-3.199986522374098e-06
7.6e-06,3.837117966535758e-11,-4.70820536876131e-06
9.2e-06,3.146771316241611e-11,-5.943722023940549e-06
1.04e-05,2.316001879538621e-11,-6.883683793629661e-06
1.16e-05,1.382911194427537e-11,-7.531518771047283e-06
1.28e-05,3.844147123377991e-12,-7.899409412254018e-06
1.4e-05,-6.439196397886729e-12,-7.994178963861129e-06
1.56e-05,-1.6665907776190794e-11,-7.809247542627329e-06
1.68e-05,-2.6462760915012768e-11,-7.323340275465113e-06
1.8e-05,-3.542252813736805e-11,-6.506779295118915e-06
1.92e-05,-4.310187142308443e-11,-5.33652378171142e-06
2.08e-05,-4.904401391311678e-11,-3.818973276656026e-06
2.2e-05,-5.283235865644494e-11,-2.013212660328097e-06
2.32e-05,-5.416669822628253e-11,-4.0009397497817544e-08
2.44e-05,-5.293411198178431e-11,1.936638776045123e-06
2.6e-05,-4.923904647618366e-11,3.7517882245682548e-06
2.72e-05,-4.337542808555212e-11,5.2823904210345084e-06
2.84e-05,-3.5756746706557475e-11,6.466918059496476e-06
2.96e-05,-2.6839405860442818e-11,7.297273912312394e-06
3.08e-05,-1.7067912744965343e-11,7.795798217285078e-06
3.24e-05,-6.8510263338621445e-12,7.992252467381818e-06
3.36e-05,3.436917958576203e-12,7.908422439877353e-06
3.48e-05,1.3440554617232968e-11,7.551496673819167e-06
3.6e-05,2.280454505559346e-11,6.915076371893152e-06
3.76e-05,3.116036307477389e-11,5.986958655029779e-06
3.88e-05,3.812718756055495e-11,4.763036700025696e-06
4e-05,4.3333510649464526e-11,3.2647895610182745e-06
4.12e-05,4.646031205038824e-11,1.5537476678159698e-06
4.24e-05,4.729575773840696e-11,-2.666838995333553e-07
4.4e-05,4.5780410244238046e-11,-2.0679433684060044e-06
4.52e-05,4.202117205833175e-11,-3.726054777669375e-06
4.64e-05,3.626660173187506e-11,-5.148904190191075e-06
4.76e-05,2.88564370427493e-11,-6.287539395204539e-06
4.92e-05,2.0168469274566618e-11,-7.1297208450455355e-06
5.04e-05,1.0581164959373833e-11,-7.683638882319179e-06
5.16e-05,4.58530509358649e-13,-7.960991303357699e-06
5.28e-05,-9.845869378625495e-12,-7.964736104372457e-06
5.4e-05,-1.9973135496688e-11,-7.683227988076986e-06
5.56e-05,-2.954010329346689e-11,-7.091306228457376e-06
5.68e-05,-3.812683303821101e-11,-6.159379936840549e-06
5.8e-05,-4.528154449949481e-11,-4.871369743315333e-06
5.92e-05,-5.0553346010627806e-11,-3.2488794056636474e-06
6.08e-05,-5.355522581810914e-11,-1.3715765343820815e-06
6.2e-05,-5.404241230234311e-11,6.219606116272945e-07
6.32e-05,-5.197335691376893e-11,2.562118232659861e-06
6.44e-05,-4.7520953017762303e-11,4.293856879847065e-06
6.6e-05,-4.102750332259571e-11,5.713795192038909e-06
6.72e-05,-3.292851380877426e-11,6.780054026169904e-06
6.84e-05,-2.368100150676939e-11,7.497400317756546e-06
6.96e-05,-1.3718847498275914e-11,7.892879817345274e-06
7.08e-05,-3.4383493914865746e-12,7.994873932445486e-06
7.24e-05,6.7945158909938215e-12,7.820672290932336e-06
7.36e-05,1.6626386062927703e-11,7.372514624082051e-06
7.48e-05,2.569849502118375e-11,6.640900789792837e-06
7.6e-05,3.363723751276179e-11,5.614506847588809e-06
