s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.152388546370444e-11,-5.385754228121513e-06
2.4000000000000003e-06,7.265470955440931e-11,-9.513563229081243e-06
3.6000000000000007e-06,5.959090172779818e-11,-1.2503366862922658e-05
4.800000000000001e-06,4.3649899499564175e-11,-1.4440151532067819e-05
6e-06,2.5929703950106713e-11,-1.5570570075488424e-05
7.200000000000001e-06,7.242694081046648e-12,-1.6112112642186043e-05
8.400000000000001e-06,-1.1794804378294487e-11,-1.6174128511803587e-05
9.6e-06,-3.0619982085032606e-11,-1.5736644401752306e-05
1.04e-05,-4.856727453766735e-11,-1.4644801503455722e-05
1.16e-05,-6.471487055161185e-11,-1.2624614603858778e-05
1.28e-05,-7.778923400660207e-11,-9.379684058086782e-06
1.4e-05,-8.626958633303604e-11,-4.8399521000775456e-06
1.52e-05,-8.884116336031161e-11,5.384902681182634e-07
1.64e-05,-8.504270592219345e-11,5.8170179090268535e-06
1.76e-05,-7.554465039876489e-11,1.0119973004024973e-05
1.88e-05,-6.175324387200332e-11,1.3107987927018465e-05
2e-05,-4.51647885371906e-11,1.492151208711117e-05
2.12e-05,-2.6983293064721023e-11,1.586693326033291e-05
2.24e-05,-8.06970356245185e-12,1.619877373239775e-05
2.36e-05,1.0943027353584217e-11,1.6045568946670246e-05
2.48e-05,2.949369308355009e-11,1.5401317193196266e-05
2.6e-05,4.6938054239793465e-11,1.4132890782194041e-05
2.72e-05,6.241191546174145e-11,1.2007952398069081e-05
2.84e-05,7.476183864354928e-11,8.792648587373558e-06
2.96e-05,8.265777596479708e-11,4.464074094792955e-06
3.04e-05,8.4985796104605e-11,-5.633798646687344e-07
3.16e-05,8.136982956104873e-11,-5.496971401720683e-06
3.28e-05,7.238415093540318e-11,-9.599168382517293e-06
3.4e-05,5.923608662453012e-11,-1.2561469544101819e-05
3.52e-05,4.3240569331781255e-11,-1.4475793295775886e-05
3.64e-05,2.5488602004079294e-11,-1.5589835697297587e-05
3.76e-05,6.786434845468069e-12,-1.6119052903566696e-05
3.88e-05,-1.2252660167357024e-11,-1.6169818285772577e-05
4e-05,-3.1065262759953635e-11,-1.5718946302365438e-05
4.12e-05,-4.8981378598140985e-11,-1.4608362289718165e-05
4.24e-05,-6.507140858912135e-11,-1.256190249831558e-05
4.36e-05,-7.805345135857261e-11,-9.285040005898854e-06
4.48e-05,-8.640487934870438e-11,-4.717283915786545e-06
4.6e-05,-8.882404338915486e-11,6.708770768945816e-07
4.72e-05,-8.487634912305149e-11,5.934615970324205e-06
4.84e-05,-7.525689598654706e-11,1.020747177487623e-05
4.96e-05,-6.138133632314072e-11,1.3164278260133252e-05
5.04e-05,-4.4741885660352314e-11,1.495323026973062e-05
5.16e-05,-2.6533869317214364e-11,1.58813398701698e-05
5.28e-05,-7.611063988154864e-12,1.620054360655694e-05
5.4e-05,1.1397170681369998e-11,1.6036122349792285e-05
5.52e-05,2.9929413167481285e-11,1.5378896212247366e-05
5.64e-05,4.733761438372656e-11,1.409286897755984e-05
5.76e-05,6.275097838088701e-11,1.194410495742627e-05
5.88e-05,7.500947622822181e-11,8.700885022750037e-06
6e-05,8.278252881273478e-11,4.348633324282225e-06
6.12e-05,8.496809988141099e-11,-6.867021616324565e-07
6.24e-05,8.121263205264231e-11,-5.607682994335775e-06
