s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.764964153213212e-11,-6.429940581649922e-06
2.8000000000000003e-06,1.7801799388499466e-11,-7.29734409358336e-06
4.4e-06,6.966449575354172e-12,-7.815346433165967e-06
5.600000000000001e-06,-4.36796576748406e-12,-7.99715895280344e-06
7.200000000000001e-06,-1.5721013709569338e-11,-7.83889995308154e-06
8.400000000000001e-06,-2.6590740999612295e-11,-7.314552892179556e-06
1e-05,-3.6426425483191385e-11,-6.384551614694636e-06
1.16e-05,-4.462469494576272e-11,-5.020167761663299e-06
1.28e-05,-5.057104964673339e-11,-3.2414229359679053e-06
1.44e-05,-5.3736636509134045e-11,-1.1523406723288854e-06
1.56e-05,-5.380581378779205e-11,1.0563615155585448e-06
1.72e-05,-5.077139407097582e-11,3.155211764021287e-06
1.84e-05,-4.493697646887556e-11,4.95043835814658e-06
2e-05,-3.6824769809370466e-11,6.333921435951391e-06
2.16e-05,-2.704792405853885e-11,7.282574029808279e-06
2.28e-05,-1.6211571333265004e-11,7.823846548283694e-06
2.44e-05,-4.8689173348383e-12,7.997461283690752e-06
2.56e-05,6.4764273062577075e-12,7.830316862868873e-06
2.72e-05,1.7343756579047488e-11,7.327252246988361e-06
2.84e-05,2.7245441221786187e-11,6.475530117416153e-06
3e-05,3.5672344392047254e-11,5.261501711437143e-06
3.16e-05,4.2110556738673116e-11,3.6970328121581846e-06
3.28e-05,4.6098163017501016e-11,1.8468517511745234e-06
3.44e-05,4.731166048884865e-11,-1.6057176846632496e-07
3.56e-05,4.564616552360655e-11,-2.1539071491567284e-06
3.72e-05,4.1244831763142766e-11,-3.965886349602826e-06
3.84e-05,3.445911117802099e-11,-5.477624458702733e-06
4e-05,2.5764434484436213e-11,-6.634138480042708e-06
4.16e-05,1.5676699924332405e-11,-7.429564565115455e-06
4.28e-05,4.701787842282444e-12,-7.87897299917404e-06
4.44e-05,-6.67533491893303e-12,-7.993130469176886e-06
4.56e-05,-1.7972473453350355e-11,-7.763679967698453e-06
4.72e-05,-2.8679593438645157e-11,-7.1606943597522155e-06
4.84e-05,-3.823448581524939e-11,-6.144300772385426e-06
5e-05,-4.602639076618341e-11,-4.692296263192374e-06
5.16e-05,-5.144867201677898e-11,-2.839408178533352e-06
5.28e-05,-5.4005217109329387e-11,-7.085381810784897e-07
5.44e-05,-5.3437375806658793e-11,1.4963922569544067e-06
5.56e-05,-4.9804070836342164e-11,3.5471780690219026e-06
5.72e-05,-4.3462720441092295e-11,5.2648858169790705e-06
5.83999999999e-05,-3.4964017123025745e-11,6.560161636406845e-06
6e-05,-2.4925786200295897e-11,7.423422952076722e-06
6.16e-05,-1.3944441047545583e-11,7.887387332086837e-06
6.28e-05,-2.5618608992169058e-12,7.990677661175064e-06
6.44e-05,8.725508501990202e-12,7.756004769878492e-06
6.56e-05,1.9437728431021554e-11,7.1838876584304925e-06
6.72e-05,2.908320243137182e-11,6.2596888533951185e-06
6.84e-05,3.714923265085146e-11,4.972564743249353e-06
7e-05,4.312656304873467e-11,3.3430937745320043e-06
7.16e-05,4.657380535834868e-11,1.4488871934774473e-06
7.28e-05,4.7206203633527954e-11,-5.701363861908353e-07
7.44e-05,4.496884986457408e-11,-2.5392686070740135e-06
7.56e-05,4.005221508636925e-11,-4.298119003795915e-06
7.72e-05,3.284022269792706e-11,-5.740590334301574e-06
7.84e-05,2.3822442615107972e-11,-6.823538036264218e-06
