s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.407033777566968e-11,2.7953226242201753e-06
1.6e-06,-8.067016665304993e-11,5.82251639838132e-06
2.4000000000000003e-06,-7.504097910035599e-11,8.455523240610202e-06
3.2000000000000003e-06,-6.753535663383617e-11,1.0599524018458935e-05
4.000000000000001e-06,-5.854489402774445e-11,1.2246300492064146e-05
4.800000000000001e-06,-4.844303644309015e-11,1.3444561937420148e-05
5.600000000000001e-06,-3.755379323174822e-11,1.4266675575339674e-05
6.4000000000000006e-06,-2.6143494306959517e-11,1.4784256430572703e-05
7.200000000000001e-06,-1.4427305380158978e-11,1.5054687873143054e-05
8.000000000000001e-06,-2.5829712830232886e-12,1.5115517310483214e-05
8.8e-06,9.2328880210486e-12,1.4983012448146077e-05
9.6e-06,2.0868112977425786e-11,1.4652380485865106e-05
1e-05,3.2158801481654115e-11,1.4098687199835864e-05
1.08e-05,4.291420360446056e-11,1.3278920182589807e-05
1.16e-05,5.290420596497793e-11,1.2136907313645868e-05
1.24e-05,6.185264030869625e-11,1.0613715561000669e-05
1.32e-05,6.944170594281978e-11,8.665818909715537e-06
1.4e-05,7.533358473134374e-11,6.290162958018134e-06
1.48e-05,7.921219988308797e-11,3.5485371710222688e-06
1.56e-05,8.083920039161168e-11,5.76795821757318e-07
1.64e-05,8.010664236886271e-11,-2.434091350716806e-06
1.72e-05,7.706373617046602e-11,-5.283133020328265e-06
1.8e-05,7.190443172506104e-11,-7.809558338400207e-06
1.88e-05,6.492211265203392e-11,-9.92311010257283e-06
1.96e-05,5.6452265371371504e-11,-1.1604555115851192e-05
2.04e-05,4.682395931307911e-11,-1.2885173050223629e-05
2.12e-05,3.63305513873504e-11,-1.3820619161579544e-05
2.2e-05,2.5219377806065962e-11,-1.4469731228623909e-05
2.28e-05,1.369493048432176e-11,-1.4881349141555248e-05
2.36e-05,1.9296507441259396e-12,-1.5087642125389475e-05
2.44e-05,-9.921698005296067e-12,-1.5101222383967501e-05
2.52e-05,-2.170614598498859e-11,-1.491391447056992e-05
2.6e-05,-3.325596531897358e-11,-1.449623568658511e-05
2.68e-05,-4.4372076351550695e-11,-1.3797996475210018e-05
2.76e-05,-5.4808937553006606e-11,-1.2751929435321269e-05
2.84e-05,-6.426453326206659e-11,-1.12837037490151e-05
2.91999999999e-05,-7.238196969008731e-11,-9.33200963061794e-06
3e-05,-7.87711684360242e-11,-6.879272060246431e-06
3.04e-05,-8.305655281231606e-11,-3.984913831152531e-06
3.12e-05,-8.494584950792091e-11,-8.021470498840305e-07
3.2e-05,-8.429864694860023e-11,2.4418239339062964e-06
3.28e-05,-8.116388240892291e-11,5.502822180793023e-06
3.36e-05,-7.576644567012679e-11,8.186093627498648e-06
3.44e-05,-6.845019104092684e-11,1.0386235643861396e-05
3.52e-05,-5.960563194101778e-11,1.2086611977340125e-05
3.6e-05,-4.961026183800528e-11,1.3331333984205172e-05
3.68e-05,-3.879434806212093e-11,1.4191554982511709e-05
3.76e-05,-2.743050593161554e-11,1.473982181297528e-05
3.84e-05,-1.5738990487248065e-11,1.503548597865302e-05
3.92e-05,-3.900921728194167e-12,1.5118419996305085e-05
4e-05,7.925558667251206e-12,1.5007262818131174e-05
4.08e-05,1.9588608500643296e-11,1.4699529049723964e-05
4.16e-05,3.0926405265662466e-11,1.4172452779104382e-05
4.24e-05,4.175186936187035e-11,1.3384860903770709e-05
4.32e-05,5.1839738793852e-11,1.228165527932631e-05
4.4e-05,6.091900374855577e-11,1.0803464994216325e-05
4.48e-05,6.867578470422015e-11,8.903903574091231e-06
4.56e-05,7.477278537134877e-11,6.574094546123868e-06
4.64e-05,7.888889526145894e-11,3.8677450003358045e-06
4.72e-05,8.077426122681278e-11,9.128382497688719e-07
4.8e-05,8.030447187120687e-11,-2.1039083290306032e-06
4.88e-05,7.751114418361206e-11,-4.979987326870932e-06
4.96e-05,7.257392607836798e-11,-7.548132012726224e-06
5e-05,6.577796685723779e-11,-9.709699454374828e-06
5.08e-05,5.74567667859665e-11,-1.1438325329510467e-05
