s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.754326900882721e-11,6.173658658431831e-06
2.8000000000000003e-06,-1.7916751426485386e-11,6.773273810536812e-06
4.4e-06,-7.657705997079196e-12,7.0243604050017714e-06
6e-06,2.733229716648004e-12,6.950656191009417e-06
7.6e-06,1.2780778122279057e-11,6.5625306466708e-06
8.8e-06,2.2015580598149665e-11,5.8575748584266536e-06
1.04e-05,2.996352314542248e-11,4.83180211996671e-06
1.2e-05,3.615777320439092e-11,3.498992118281604e-06
1.32e-05,4.018080661422206e-11,1.911681204855626e-06
1.48e-05,4.172974277867585e-11,1.7151988509116255e-07
1.64e-05,4.068034380204967e-11,-1.5828815293378884e-06
1.76e-05,3.711726718012475e-11,-3.209184969397024e-06
1.92e-05,3.131320012307952e-11,-4.59684286882875e-06
2.08e-05,2.3668983244883752e-11,-5.6840462329262425e-06
2.24e-05,1.4646114904276345e-11,-6.451024012675597e-06
2.36e-05,4.719130466496543e-12,-6.900013476955408e-06
2.52e-05,-5.641990000031045e-12,-7.034903883923537e-06
2.68e-05,-1.5964582630345746e-11,-6.8481964736250715e-06
2.8e-05,-2.5754306003958575e-11,-6.318235345971273e-06
2.96e-05,-3.4480874014435323e-11,-5.418333537957306e-06
3.12e-05,-4.158679398281336e-11,-4.138587246069922e-06
3.24e-05,-4.653471342202908e-11,-2.515987296953889e-06
3.4e-05,-4.8894272903811235e-11,-6.574403736281488e-07
3.56e-05,-4.8441318376359645e-11,1.2666296913920836e-06
3.72e-05,-4.5219895744334465e-11,3.065938229882209e-06
3.84e-05,-3.952951710859154e-11,4.587187346387023e-06
4e-05,-3.1845746985512125e-11,5.746897855209568e-06
4.16e-05,-2.272015954895589e-11,6.526321745768968e-06
4.28e-05,-1.2704644479710686e-11,6.943782695873866e-06
4.44e-05,-2.317497821696801e-12,7.026137908983527e-06
4.6e-05,7.955987851758053e-12,6.790917334245941e-06
4.76e-05,1.7645814456917548e-11,6.241160945353143e-06
4.88e-05,2.6280366022086194e-11,5.371652832614394e-06
5.04e-05,3.33859144639802e-11,4.18476827660748e-06
5.2e-05,3.851381123984286e-11,2.7118620673413856e-06
5.32e-05,4.1296457588520484e-11,1.0305851939024915e-06
5.48e-05,4.1515973856407893e-11,-7.353525438950211e-07
5.64e-05,3.9154568534450844e-11,-2.440557641042671e-06
5.76e-05,3.439896602373864e-11,-3.95536529046363e-06
5.92e-05,2.7596302289080116e-11,-5.193698971703382e-06
6.08e-05,1.91861519056523e-11,-6.11731231942463e-06
6.24e-05,9.640774066216803e-12,-6.72049337935198e-06
6.36e-05,-5.672452120174339e-13,-7.008514551787924e-06
6.52e-05,-1.0968551571977744e-11,-6.980449773014193e-06
6.68e-05,-2.1081858742068483e-11,-6.621177591099391e-06
6.8e-05,-3.039516841664583e-11,-5.9045141128794204e-06
6.96e-05,-3.83609951370063e-11,-4.808915715285291e-06
7.12e-05,-4.442350290193291e-11,-3.344695178136914e-06
7.24e-05,-4.8087550075594046e-11,-1.5831690172729764e-06
7.4e-05,-4.9017189028169696e-11,3.3287547793560496e-07
7.56e-05,-4.712227607205922e-11,2.2156380283751508e-06
7.72e-05,-4.25843943963333e-11,3.887466973537838e-06
7.84e-05,-3.5805789991231746e-11,5.2292393240424675e-06
8e-05,-2.731273195336427e-11,6.1932764435495895e-06
8.16e-05,-1.7663828706713094e-11,6.78376303780511e-06
8.28e-05,-7.395455231544095e-12,7.026416688353023e-06
8.44e-05,2.9926004453068852e-12,6.944726477559936e-06
8.6e-05,1.3025445020743982e-11,6.548684829153035e-06
8.76e-05,2.223366145146158e-11,5.835664471453151e-06
8.88e-05,3.014305231692665e-11,4.801863433102172e-06
9.04e-05,3.628738464236303e-11,3.461795257995735e-06
9.2e-05,4.025116118347046e-11,1.8691820929349106e-06
9.32e-05,4.173529357739533e-11,1.268628646311093e-07
9.48e-05,4.062063750358002e-11,-1.6259903310665844e-06
9.64e-05,3.6997058648241635e-11,-3.2474470604678943e-06
