s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.182454524195614e-12,1.1849923871483095e-05
1.6e-06,1.8192241559754547e-11,1.1549769387882959e-05
2.4000000000000003e-06,2.6909912008670602e-11,1.1087857843228275e-05
3.2000000000000003e-06,3.520434994907726e-11,1.0445890607882265e-05
4.000000000000001e-06,4.292868026940381e-11,9.601796183812656e-06
4.800000000000001e-06,4.9918995734705544e-11,8.534281864439178e-06
5.200000000000001e-06,5.599732269644206e-11,7.229289292556076e-06
6e-06,6.098014123754932e-11,5.687796171734106e-06
6.800000000000001e-06,6.469290033766842e-11,3.933196245281042e-06
7.6e-06,6.698913694452611e-11,2.0153502496862763e-06
8.400000000000001e-06,6.777044832042045e-11,8.356491409279577e-09
9.2e-06,6.700189564041445e-11,-1.9990150317658167e-06
1e-05,6.471785325903348e-11,-3.9179300053255144e-06
1.08e-05,6.101625236658839e-11,-5.674120178077047e-06
1.16e-05,5.604323837499352e-11,-7.217505205053747e-06
1.24e-05,4.997321293614881e-11,-8.524482376992935e-06
1.32e-05,4.298968925171232e-11,-9.593916637299497e-06
1.4e-05,3.5270730042572666e-11,-1.043977506541651e-05
1.48e-05,2.6980377793673657e-11,-1.1083319559953107e-05
1.52e-05,1.8265647961935216e-11,-1.1546636453002362e-05
1.6e-05,9.257772927628061e-12,-1.1848069263383714e-05
1.68e-05,7.627622390045038e-14,-1.1999359367629553e-05
1.76e-05,-9.165263266121627e-12,-1.2004032605310854e-05
1.84e-05,-1.8352552289097494e-11,-1.1856636980810295e-05
1.92e-05,-2.7363606329321524e-11,-1.1542678153751681e-05
2e-05,-3.6062033603508545e-11,-1.1039418073433212e-05
2.08e-05,-4.429141445250041e-11,-1.031803182100963e-05
2.16e-05,-5.187209325476329e-11,-9.347852730150005e-06
2.24e-05,-5.86022620210132e-11,-8.103360053313251e-06
2.32e-05,-6.426549622741525e-11,-6.573853295511571e-06
2.4e-05,-6.864631199744653e-11,-4.774192750858774e-06
2.48e-05,-7.155327898860472e-11,-2.752940437007937e-06
2.52e-05,-7.284584597282115e-11,-5.93102129021965e-07
2.6e-05,-7.245775268349048e-11,1.597694002931064e-06
2.68e-05,-7.040914630352468e-11,3.7059978989867226e-06
2.76e-05,-6.680282451470323e-11,5.633612783283667e-06
2.84e-05,-6.180605815458853e-11,7.312830289627142e-06
2.91999999999e-05,-5.562458764943562e-11,8.711245410224664e-06
3e-05,-4.8476789868226624e-11,9.82703602203045e-06
3.08e-05,-4.057379048689568e-11,1.0679053626206429e-05
3.16e-05,-3.2107700734412904e-11,1.129624169127131e-05
3.24e-05,-2.3247309588660538e-11,1.1709110754329789e-05
3.32e-05,-1.4139238973009739e-11,1.1944067540552427e-05
3.4e-05,-4.9124625633998805e-12,1.2020227367863037e-05
3.48e-05,4.315439474799832e-12,1.194796285528299e-05
3.52e-05,1.3431362213378807e-11,1.1728544628654418e-05
3.6e-05,2.2319779315991326e-11,1.1354527179859657e-05
3.68e-05,3.08564153314174e-11,1.0810866537443395e-05
3.76e-05,3.890314087333849e-11,1.0077048285912319e-05
3.84e-05,4.630503761012668e-11,9.130681615132143e-06
3.92e-05,5.289092687029296e-11,7.952951386868384e-06
4e-05,5.847880459841218e-11,6.535839962589804e-06
4.08e-05,6.288720510170346e-11,4.890032667721336e-06
4.16e-05,6.595218800608959e-11,3.0511419529677013e-06
4.24e-05,6.754745992413139e-11,1.0811171064766345e-06
4.32e-05,6.760291697118541e-11,-9.374785806627774e-07
4.4e-05,6.611606574445453e-11,-2.9138915722053272e-06
4.48e-05,6.315244426720522e-11,-4.764498457555436e-06
4.52e-05,5.88348938245433e-11,-6.425597507272599e-06
4.6e-05,5.3325345599973065e-11,-7.859666106353857e-06
4.68e-05,4.680463400972342e-11,-9.05440610591777e-06
4.76e-05,3.9455174231723195e-11,-1.001675793549425e-05
4.84e-05,3.1449164775768753e-11,-1.0765022235234229e-05
4.92e-05,2.294275295842068e-11,-1.1321538446655354e-05
5e-05,1.4075202933249783e-11,-1.1707094534617742e-05
5.08e-05,4.971629867405399e-12,-1.1937210341132007e-05
5.16e-05,-4.2520145849451105e-12,-1.201992096614275e-05
5.24e-05,-1.3482677626506052e-11,-1.1954599137449867e-05
5.32e-05,-2.2603331215466376e-11,-1.1731520471914827e-05
5.4e-05,-3.148603572760645e-11,-1.1332162024777204e-05
5.48e-05,-3.998560814322055e-11,-1.0730557141450758e-05
5.52e-05,-4.793493222321731e-11,-9.896333549934744e-06
5.6e-05,-5.51434971754021e-11,-8.800186204525534e-06
5.68e-05,-6.140124243248904e-11,-7.422205748004163e-06
5.76e-05,-6.648974167496257e-11,-5.762378251896536e-06
5.83999999999e-05,-7.020154086547898e-11,-3.850677441545463e-06
5.92e-05,-7.236571725822159e-11,-1.7523196664103764e-06
6e-05,-7.28741263779753e-11,4.362810754290802e-07
6.08e-05,-7.170039851670038e-11,2.6020914440769054e-06
6.16e-05,-6.890484928246314e-11,4.636369290925294e-06
6.24e-05,-6.462340807848452e-11,6.453895127885135e-06
6.32e-05,-5.904476690320251e-11,8.003556017372585e-06
6.4e-05,-5.2383532934273464e-11,9.268294313724359e-06
6.48e-05,-4.485667836938633e-11,1.0257335786909307e-05
6.52e-05,-3.6667394132813304e-11,1.0995490023571432e-05
6.6e-05,-2.7997018223833708e-11,1.1513322685701743e-05
6.68e-05,-1.9003562485110407e-11,1.1839960544308445e-05
6.76e-05,-9.824682561902064e-12,1.1998668194682564e-05
6.84e-05,-5.831766307117019e-13,1.2004567818518398e-05
6.92e-05,8.606344577259704e-12,1.1863763631673354e-05
7e-05,1.7630478768270612e-11,1.157335422986081e-05
7.08e-05,2.637033259773717e-11,1.1122143456328904e-05
7.16e-05,3.469567080501901e-11,1.0492182076326712e-05
7.24e-05,4.246068777376205e-11,9.661522120180923e-06
7.32e-05,4.950251632406479e-11,8.608649964715044e-06
7.4e-05,5.564388252666248e-11,7.31882743173794e-06
7.48e-05,6.070124787861222e-11,5.791846723231193e-06
7.52e-05,6.449896331394032e-11,4.049514220380352e-06
7.6e-05,6.68881839652736e-11,2.140007519151416e-06
7.68e-05,6.776693869792711e-11,1.3610415415619445e-07
7.76e-05,6.709598802263496e-11,-1.8739513562340347e-06
7.84e-05,6.490537862154608e-11,-3.8008672125152145e-06
7.92e-05,6.128940192276084e-11,-5.5690985723471896e-06
8e-05,5.639172929908192e-11,-7.126891665498198e-06
8.08e-05,5.03855765983614e-11,-8.449037023835673e-06
8.16e-05,4.345437235057196e-11,-9.533179680104535e-06
8.24e-05,3.577684065838752e-11,-1.0392571018020807e-05
8.32e-05,2.7518051120122992e-11,-1.104822267629177e-05
8.4e-05,1.882609491568424e-11,-1.1522324043907847e-05
8.48e-05,9.833103937898382e-12,-1.1833555350919683e-05
8.52e-05,6.591837933671713e-13,-1.1994133418275877e-05
8.6e-05,-8.581901968975125e-12,-1.2008133106038682e-05
8.68e-05,-1.777611099508549e-11,-1.1870678860860212e-05
8.76e-05,-2.6802149474336935e-11,-1.1567834778472919e-05
8.84e-05,-3.552471893868694e-11,-1.107733735476051e-05
8.92e-05,-4.378879344211203e-11,-1.0370646415860576e-05
9e-05,-5.1416208975738836e-11,-9.417035689770009e-06
9.08e-05,-5.820641199146227e-11,-8.190397232700017e-06
9.16e-05,-6.39435285997814e-11,-6.678773415823278e-06
9.24e-05,-6.841139932451571e-11,-4.8951177712200805e-06
9.32e-05,-7.141628895212419e-11,-2.885740838858723e-06
9.4e-05,-7.281366154747985e-11,-7.316483753334299e-07
9.48e-05,-7.253205300874858e-11,1.4605991132909043e-06
9.52e-05,-7.058609114033925e-11,3.5772757534166264e-06
9.6e-05,-6.707376545519534e-11,5.5186746011035064e-06
9.68e-05,-6.215900377938628e-11,7.2149034739149815e-06
9.76e-05,-5.60459193094195e-11,8.631385485851953e-06
9.84e-05,-4.8952760017993724e-11,9.76463103329391e-06
9.92e-05,-4.10915438787947e-11,1.063251021691373e-05
0.0001,-3.265577993256119e-11,1.1263610315984004e-05
0.0001008,-2.38157421063389e-11,1.1688540234504517e-05
0.0001016,-1.47193445750952e-11,1.1934082617333078e-05
0.0001024,-5.4965024078996815e-12,1.2019870706638073e-05
0.0001032,3.734686340030377e-12,1.1956848969693704e-05
0.000104,1.2861041146394597e-11,1.174685860800291e-05
0.0001048,2.176738467883827e-11,1.1382980153605255e-05
0.0001052,3.0330162045265847e-11,1.085059934144252e-05
0.000106,3.841223443848426e-11,1.0129458798556652e-05
0.0001068,4.5859772093100116e-11,9.197145492420959e-06
0.0001076,5.250252095521619e-11,8.034420389913838e-06
0.0001084,5.815888896923954e-11,6.632347721321186e-06
0.0001092,6.264692533373808e-11,5.000214178521795e-06
0.00011,6.580100020244604e-11,3.171949872342744e-06
0.0001108,6.749184830808533e-11,1.2079298568456199e-06
0.0001116,6.764537803510122e-11,-8.102743621867579e-07
0.0001124,6.62546877953989e-11,-2.791976453998533e-06
0.0001132,6.338123084861479e-11,-4.6526713581102236e-06
0.000114,5.914471619166126e-11,-6.327134356392736e-06
0.0001148,5.370521067910821e-11,-7.776148644358657e-06
0.0001152,4.7242915969177925e-11,-8.985963159491368e-06
0.000116,3.9940560615119285e-11,-9.962531361126852e-06
0.0001167999999999,3.19712206317233e-11,-1.0723667410323136e-05
0.0001176,2.3492127189476735e-11,-1.1291641559504028e-05
0.0001184,1.4643560058233703e-11,-1.1687468050381037e-05
0.0001192,5.5513985274444325e-12,-1.192707830883971e-05
0.00012,-3.668002767806178e-12,-1.2019023931071378e-05
0.0001208,-1.290160772443318e-11,-1.1963244735100357e-05
0.0001216,-2.2032846844340282e-11,-1.1750590744123662e-05
0.0001224,-3.093466766716599e-11,-1.1363068401881438e-05
0.0001232,-3.946313914323356e-11,-1.0775112866177404e-05
0.000124,-4.745261733657757e-11,-9.95649724475146e-06
0.0001248,-5.471402238495415e-11,-8.877632379293978e-06
0.0001252,-6.103828287936989e-11,-7.5177189897173465e-06
0.000126,-6.620701169658113e-11,-5.87516402761654e-06
0.0001268,-7.00113501339179e-11,-3.977815206659264e-06
0.0001276,-7.227726053789283e-11,-1.888668398358155e-06
0.0001284,-7.28919534371722e-11,2.9750257652854637e-07
0.0001292,-7.182357788503495e-11,2.4681249003069718e-06
0.00013,-6.912714369751577e-11,4.513555669604865e-06
0.0001308,-6.49343929495588e-11,6.346663328854902e-06
0.0001316,-5.943147926366346e-11,7.914077597492118e-06
0.0001324,-5.2832133058845794e-11,9.196762749446553e-06
0.0001332,-4.535374214710653e-11,1.0202593566573468e-05
0.000134,-3.7200686771374924e-11,1.0955708406123578e-05
0.0001348,-2.8555787282143743e-11,1.1486553057247924e-05
0.0001352,-1.9578476860088595e-11,1.182450270255339e-05
0.000136,-1.0407552666224017e-11,1.1993278169123266e-05
0.0001368,-1.1665610599854477e-12,1.2008553322877606e-05
0.0001376,8.029576616659762e-12,1.1877009272454869e-05
0.0001384,1.706758556816253e-11,1.1596299788917537e-05
0.0001392,2.5829104609765125e-11,1.1155717282563212e-05
0.00014,3.4184761901033166e-11,1.0537672734686989e-05
0.0001408,4.1989814889461986e-11,9.720359292746447e-06
0.0001416,4.9082446564250085e-11,8.682067856442408e-06
0.0001424,5.528611498107712e-11,7.407411921783537e-06
0.0001432,6.041731990544383e-11,5.8950290389883705e-06
0.000144,6.429939090992524e-11,4.165156699303324e-06
0.0001448,6.678118326040526e-11,2.2642827821515195e-06
0.0001452,6.775722250820521e-11,2.63826905699961e-07
0.000146,6.718399547505348e-11,-1.74855118322826e-06
0.0001468,6.508720041890395e-11,-3.683163066247923e-06
0.0001476,6.155742796699547e-11,-5.463228261604243e-06
0.0001484,5.673579439468283e-11,-7.035330204211555e-06
0.0001492,5.0794251286753796e-11,-8.372636892359973e-06
0.00015,4.3916082497702686e-11,-9.471543496055462e-06
0.0001508,3.628063796225259e-11,-1.0344553780850383e-05
0.0001516,2.805400159159629e-11,-1.1012402676130393e-05
0.0001524,1.9385344845621038e-11,-1.1497364005224517e-05
0.0001532,1.040771520931678e-11,-1.1818443088828108e-05
0.000154,1.2418233057267284e-12,-1.198832563697187e-05
0.0001548,-7.998356050443885e-12,-1.2011632364746535e-05
0.0001552,-1.7199003407018365e-11,-1.18840636756175e-05
0.000156,-2.6239488456652214e-11,-1.1592244864580025e-05
0.0001568,-3.4985582794567016e-11,-1.1114394906176479e-05
0.0001576,-4.3283639959528734e-11,-1.042227444180394e-05
0.0001584,-5.095698978997651e-11,-9.485124696469459e-06
0.0001592,-5.78063607725612e-11,-8.276289025754447e-06
0.00016,-6.361648966306036e-11,-6.782596803447385e-06
