s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.153902282669199e-11,-5.933576407867198e-06
1.6e-06,2.65367364729675e-11,-6.553039333510849e-06
2.4000000000000003e-06,2.1084540078572823e-11,-7.058635708426478e-06
3.2000000000000003e-06,1.5272622638522755e-11,-7.452863269790048e-06
4.000000000000001e-06,9.18880936458413e-12,-7.738889940583426e-06
4.800000000000001e-06,2.9185666299608867e-12,-7.919256470387618e-06
5.600000000000001e-06,-3.4540941888548466e-12,-7.994932771725331e-06
6.4000000000000006e-06,-9.845106573741758e-12,-7.964747102571753e-06
7.200000000000001e-06,-1.6168533537621736e-11,-7.825195993703492e-06
8.000000000000001e-06,-2.2334759546933064e-11,-7.570658384999653e-06
8.8e-06,-2.8249030566432625e-11,-7.1940611927689375e-06
9.6e-06,-3.381072642386068e-11,-6.688052914811443e-06
1.04e-05,-3.891378616198701e-11,-6.046710892934039e-06
1.12e-05,-4.344869408031619e-11,-5.2677118656280475e-06
1.2e-05,-4.730631437731161e-11,-4.35472530012403e-06
1.28e-05,-5.038358475463054e-11,-3.3195741316978978e-06
1.36e-05,-5.25906390779047e-11,-2.1835348906105266e-06
1.44e-05,-5.385841104073705e-11,-9.771497697406777e-07
1.52e-05,-5.414536069793416e-11,2.617973031780854e-07
1.6e-05,-5.3441889203571466e-11,1.4919532028611455e-06
1.68e-05,-5.177139832600105e-11,2.6729419586724372e-06
1.76e-05,-4.918773327817027e-11,3.769668055012091e-06
1.84e-05,-4.576963274916828e-11,4.7553568593406e-06
1.92e-05,-4.161345216308049e-11,5.612792299967035e-06
2e-05,-3.682561567925317e-11,6.3338120374355915e-06
2.08e-05,-3.1516010272315815e-11,6.917562475485707e-06
2.16e-05,-2.5793051972849502e-11,7.368170984114503e-06
2.24e-05,-1.9760651744529093e-11,7.692403657087324e-06
2.32e-05,-1.3516932479527536e-11,7.897672143967988e-06
2.4e-05,-7.1543418798192656e-12,7.990550016603466e-06
2.48e-05,-7.60738526222601e-13,7.975819467745001e-06
2.56e-05,5.578957268591753e-12,7.85600301399123e-06
2.64e-05,1.1780912859462473e-11,7.631324188308106e-06
2.72e-05,1.7760659451508515e-11,7.3000596566998465e-06
2.8e-05,2.343180112674745e-11,6.859268022041087e-06
2.88e-05,2.870545521772343e-11,6.305886868860139e-06
2.96e-05,3.3490707638286313e-11,5.63816263034826e-06
3.04e-05,3.769631345613435e-11,4.8573081187701885e-06
3.12e-05,4.1233747851355813e-11,3.96917545438405e-06
3.2e-05,4.402149585281601e-11,2.985617589428818e-06
3.28e-05,4.599017619537321e-11,1.9251466503163914e-06
3.36e-05,4.7087792246095655e-11,8.125491026225646e-07
3.44e-05,4.7284203136115026e-11,-3.226764898371648e-07
3.52e-05,4.6573925306774934e-11,-1.4488706160207954e-06
3.6e-05,4.497665872188691e-11,-2.5352446302774107e-06
3.68e-05,4.253542010540371e-11,-3.554716885637136e-06
3.76e-05,3.93126950862764e-11,-4.4859461894524124e-06
3.84e-05,3.5385408124510385e-11,-5.314226439142591e-06
3.92e-05,3.083964147838212e-11,-6.031246071128588e-06
4e-05,2.5765916584575505e-11,-6.633982156113723e-06
4.08e-05,2.0255577922921323e-11,-7.1231162830061295e-06
4.16e-05,1.4398510964893474e-11,-7.501337263027117e-06
4.24e-05,8.282171376153028e-12,-7.7717943144748e-06
4.32e-05,1.991738780691979e-12,-7.936848707687253e-06
4.4e-05,-4.388872226497515e-12,-7.997184054361682e-06
4.48e-05,-1.077543842141254e-11,-7.95129048068448e-06
4.56e-05,-1.7081593731987995e-11,-7.795331583153596e-06
4.64e-05,-2.3217049840581676e-11,-7.523421085982051e-06
4.72e-05,-2.908621817134257e-11,-7.128359279154616e-06
4.8e-05,-3.4587624005909086e-11,-6.60288447859271e-06
4.88e-05,-3.961453584740252e-11,-5.941455640713626e-06
4.96e-05,-4.4057208329177706e-11,-5.142475374090024e-06
5.04e-05,-4.7806996714438647e-11,-4.210682836291062e-06
5.12e-05,-5.07622983090086e-11,-3.1592304536307274e-06
5.2e-05,-5.283581661252068e-11,-2.010802449332336e-06
5.28e-05,-5.396212804376141e-11,-7.971698274161517e-07
5.36e-05,-5.4104156194120795e-11,4.431009493352737e-07
5.44e-05,-5.325714607150477e-11,1.6685087568014441e-06
5.52e-05,-5.144918974589065e-11,2.839201221083359e-06
5.6e-05,-4.873817345932892e-11,3.921148956980248e-06
5.68e-05,-4.520588640002469e-11,4.88894176371427e-06
5.76e-05,-4.095061517221242e-11,5.726754584193991e-06
5.83999999999e-05,-3.6079667743786016e-11,6.4276231206166655e-06
5.92e-05,-3.070297902379003e-11,6.991572629217967e-06
6e-05,-2.492845128389639e-11,7.423256833043468e-06
6.08e-05,-1.885919195891879e-11,7.729649299717511e-06
6.16e-05,-1.2592459675121968e-11,7.918118892428474e-06
6.24e-05,-6.219945991798895e-12,7.995024676325462e-06
6.32e-05,1.7103144150345314e-13,7.964837063637895e-06
6.4e-05,6.495827148789421e-12,7.829735455001852e-06
6.48e-05,1.2670616083100922e-11,7.589627869876501e-06
6.56e-05,1.8610714223130548e-11,7.242558604736571e-06
6.64e-05,2.422937599240548e-11,6.785491582654112e-06
6.72e-05,2.9437365933880515e-11,6.21545941398397e-06
6.8e-05,3.414358368281471e-11,5.531035309739164e-06
6.88e-05,3.8256959433358535e-11,4.734008966853143e-06
6.96e-05,4.168969921368389e-11,3.831036802808796e-06
7.04e-05,4.436172931416348e-11,2.8349255172586346e-06
7.12e-05,4.6205889318540694e-11,1.7651560331309681e-06
7.2e-05,4.7173128098568845e-11,6.473281796393017e-07
7.28e-05,4.723678264436767e-11,-4.885661975099503e-07
