s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1716484928796656e-11,-1.197893577550857e-05
2.0000000000000003e-06,-2.3292366578275103e-11,-1.1707507355619382e-05
2.8000000000000003e-06,-3.446728504118357e-11,-1.1149103859460121e-05
4.000000000000001e-06,-4.493559227793437e-11,-1.024873112700822e-05
4.800000000000001e-06,-5.4333407282833773e-11,-8.944779256047855e-06
6e-06,-6.224216656104576e-11,-7.191469586211638e-06
6.800000000000001e-06,-6.821929651990285e-11,-4.991186586153649e-06
8.000000000000001e-06,-7.186125995299049e-11,-2.42558928099519e-06
8.8e-06,-7.288768964352034e-11,3.36251784053926e-07
9.6e-06,-7.121435620985589e-11,3.070107746552906e-06
1.08e-05,-6.69773636165593e-11,5.559961391805226e-06
1.16e-05,-6.049457169506345e-11,7.656509112262077e-06
1.28e-05,-5.218623067365438e-11,9.29923368179853e-06
1.36e-05,-4.249369299416098e-11,1.0500566925084548e-05
1.48e-05,-3.182394849293011e-11,1.1312779635020086e-05
1.56e-05,-2.052635393423319e-11,1.17974967266664e-05
1.64e-05,-8.894039019297558e-12,1.2006014173018216e-05
1.76e-05,2.820632299207157e-12,1.1969642338103633e-05
1.84e-05,1.4384608430179348e-11,1.169649102831388e-05
1.96e-05,2.5561534057008736e-11,1.117201779346618e-05
2.04e-05,3.609117161549572e-11,1.0362733789796709e-05
2.16e-05,4.567445874880336e-11,9.224395834486731e-06
2.24e-05,5.396965943368281e-11,7.716896036095235e-06
2.36e-05,6.060672997664962e-11,5.826497799750687e-06
2.44e-05,6.522536023150273e-11,3.59071304829893e-06
2.52e-05,6.753384424953695e-11,1.1135707750614588e-06
2.64e-05,6.737200686589359e-11,-1.4433056720036876e-06
2.72e-05,6.475141033142764e-11,-3.897295696076517e-06
2.84e-05,5.985231973711937e-11,-6.092690688796291e-06
2.91999999999e-05,5.2979055895345534e-11,-7.934214664867198e-06
3.04e-05,4.449617568518776e-11,-9.392228494061724e-06
3.12e-05,3.4771671812134406e-11,-1.0485329553943532e-05
3.2e-05,2.4142095109777576e-11,-1.1255277312055104e-05
3.32e-05,1.2900950615556162e-11,-1.1745597872817462e-05
3.4e-05,1.3043693321736993e-12,-1.1987667412910627e-05
3.52e-05,-1.0412957358790402e-11,-1.1993225320967911e-05
3.6e-05,-2.2016758784106234e-11,-1.1751117951690041e-05
3.72e-05,-3.3250525163342704e-11,-1.122715804659814e-05
3.8e-05,-4.3814501516052395e-11,-1.0367985418428574e-05
3.92e-05,-5.335151807309041e-11,-9.11183126595533e-06
4e-05,-6.14481693295529e-11,-7.409683540049735e-06
4.08e-05,-6.766201188615728e-11,-5.256833070816908e-06
4.2e-05,-7.158116609906898e-11,-2.7250679493226773e-06
4.28e-05,-7.290736053070017e-11,2.547589234844552e-08
4.4e-05,-7.153215425257566e-11,2.7738983114889004e-06
4.48e-05,-6.756792039401352e-11,5.29992216064246e-06
4.6e-05,-6.131577159395988e-11,7.444910828796605e-06
4.68e-05,-5.3188852882732986e-11,9.138679144040027e-06
4.8e-05,-4.362951369197454e-11,1.0387058916747109e-05
4.88e-05,-3.305028145199904e-11,1.1239553579102863e-05
4.96e-05,-2.1807224837867176e-11,1.175793254131678e-05
5.08e-05,-1.0199150137154051e-11,1.1995275470759774e-05
5.16e-05,1.518038706130955e-12,1.198536789917225e-05
5.28e-05,1.311026601738003e-11,1.1738934441951983e-05
5.36e-05,2.4342627600945453e-11,1.1243837579260357e-05
5.48e-05,3.4958430424778396e-11,1.0468395926904537e-05
5.56e-05,4.466339252833387e-11,9.36896797063489e-06
5.64e-05,5.312022054450098e-11,7.90400440396245e-06
5.76e-05,5.99605961067082e-11,6.05556587930305e-06
5.83999999999e-05,6.482050038618905e-11,3.854381900827679e-06
5.96e-05,6.739732198527668e-11,1.396967302252954e-06
6.04e-05,6.751357921230215e-11,-1.160099608918052e-06
6.16e-05,6.51609656568923e-11,-3.634146918080657e-06
6.24e-05,6.050253047842071e-11,-5.8643467115712065e-06
6.36e-05,5.3831823106296724e-11,-7.747895558503068e-06
6.44e-05,4.550981231755837e-11,-9.24840808521878e-06
6.52e-05,3.5906290589694176e-11,-1.0380331916641906e-05
6.64e-05,2.536227670458202e-11,-1.1184030189981044e-05
6.72e-05,1.4176045111002526e-11,-1.1703659770850105e-05
6.84e-05,2.607238985653491e-12,-1.1972419828743369e-05
6.92e-05,-9.108042100039351e-12,-1.200446154096765e-05
7.04e-05,-2.0736598174946976e-11,-1.1791246898214453e-05
7.12e-05,-3.202550351237838e-11,-1.130105711065425e-05
7.2e-05,-4.268071133537742e-11,-1.0482295590143742e-05
7.32e-05,-5.235176599328066e-11,-9.273296662734316e-06
7.4e-05,-6.063074966933162e-11,-7.622216302494561e-06
7.52e-05,-6.707609767648122e-11,-5.517675010379411e-06
7.6e-05,-7.126865254447882e-11,-3.021760637855205e-06
7.72e-05,-7.289322972654395e-11,-2.8532705620542427e-07
7.8e-05,-7.181758266673093e-11,2.474856960915469e-06
7.92e-05,-6.812993347634292e-11,5.035051966399024e-06
8e-05,-6.211365038858615e-11,7.227625482150124e-06
8.08e-05,-5.417371173456019e-11,8.97254619698993e-06
8.2e-05,-4.475272297778882e-11,1.0268620920441473e-05
8.28e-05,-3.4268426582078994e-11,1.1162186309575956e-05
8.4e-05,-2.3083604897901055e-11,1.1714896966002598e-05
8.48e-05,-1.150292794771479e-11,1.1981488619816199e-05
8.6e-05,2.138934707295757e-13,1.199817825514937e-05
8.68e-05,1.1831475017863984e-11,1.177830861567171e-05
8.8e-05,2.311609986714784e-11,1.131218705809007e-05
8.88e-05,3.3814417903642656e-11,1.0570031342514181e-05
8.96e-05,4.3636852625764844e-11,9.508974660066691e-06
9.08e-05,5.225069525808114e-11,8.086297162005156e-06
9.16e-05,5.928979222368113e-11,6.280180321101502e-06
9.28e-05,6.438714130129264e-11,4.114801166894506e-06
9.36e-05,6.72300466557251e-11,1.6790966927037067e-06
9.48e-05,6.762429286612202e-11,-8.758377740947261e-07
9.56e-05,6.554173331281589e-11,-3.367904559923666e-06
9.64e-05,6.11276696052148e-11,-5.631623984047691e-06
9.76e-05,5.4664066154975276e-11,-7.556763870224369e-06
9.84e-05,4.650755829707798e-11,-9.099981837346967e-06
9.96e-05,3.702926943051778e-11,-1.0271253139611529e-05
0.0001004,2.6574519344320873e-11,-1.1109265497097428e-05
0.0001016,1.5446410696322292e-11,-1.1658624537459943e-05
0.0001024,3.9082918332128206e-12,-1.1954254476262194e-05
0.0001036,-7.802069537632741e-12,-1.2012674489491172e-05
0.0001044,-1.945226002376886e-11,-1.182795546102723e-05
0.0001052,-3.079266737088077e-11,-1.137088521016759e-05
0.0001064,-4.153475470574842e-11,-1.0591748474356731e-05
0.0001072,-5.13347557826521e-11,-9.429228217684644e-06
0.0001084,-5.979052719796448e-11,-7.82903711600402e-06
0.0001092,-6.646208495206358e-11,-5.773557418181767e-06
0.0001104,-7.092403735989183e-11,-3.3153915989512352e-06
0.0001112,-7.284531223575549e-11,-5.958270937401308e-07
0.000112,-7.207034885718266e-11,2.173268205154077e-06
0.0001132,-6.866288645644758e-11,4.765518149160861e-06
0.000114,-6.288759172186629e-11,7.004694096190493e-06
0.0001152,-5.5140197943110577e-11,8.800787676794282e-06
0.000116,-4.58627800455903e-11,1.0145167459652665e-05
0.0001172,-3.547792888632341e-11,1.1080592333133984e-05
0.000118,-2.4355113150787465e-11,1.1668326110221474e-05
0.0001192,-1.2805039194292413e-11,1.1964620514684727e-05
0.00012,-1.0914863948834317e-12,1.2008073165617066e-05
0.0001208,1.0548567528273307e-11,1.1814644040504745e-05
0.000122,2.1882325263536597e-11,1.1377120901504255e-05
0.0001228,3.26595684183218e-11,1.0667705210206701e-05
0.000124,4.2595332767147805e-11,9.64446741942999e-06
0.0001248,5.136160715925268e-11,8.263777726709282e-06
0.000126,5.859480709523207e-11,6.5002614436646314e-06
0.0001268,6.392564610698015e-11,4.371793544805598e-06
0.000128,6.703216962942217e-11,1.959710271529947e-06
0.0001288,6.770404691119335e-11,-5.907763485683755e-07
0.0001296,6.589338741502328e-11,-3.0987641649880096e-06
0.0001308,6.172726623958732e-11,-5.394622102394553e-06
0.0001316,5.547526219334322e-11,-7.360830647346235e-06
0.0001328,4.7488910264771615e-11,-8.946905033237496e-06
0.0001336,3.814016098167635e-11,-1.0158028495842786e-05
0.0001348,2.777843733881939e-11,-1.1030924999400446e-05
0.0001356,1.6711708616353213e-11,-1.1610456018506177e-05
0.0001364,5.2072102515228614e-12,-1.1933165010288095e-05
0.0001376,-6.49536698752819e-12,-1.2017890555142676e-05
0.0001384,-1.816411311561868e-11,-1.186130167766136e-05
0.0001396,-2.9552454966066375e-11,-1.1436724682961863e-05
0.0001404,-4.0377155084607076e-11,-1.0696432104860969e-05
0.0001416,-5.0301086102938146e-11,-9.579684824837217e-06
0.0001424,-5.892812423260952e-11,-8.030126998454006e-06
0.0001436,-6.582052082481989e-11,-6.0243400946196385e-06
0.0001444,-7.054766799872201e-11,-3.6056963506525937e-06
0.0001452,-7.276365889382172e-11,-9.056954560270298e-07
0.0001464,-7.229019170162441e-11,1.8694261771031996e-06
0.0001472,-6.91662819253951e-11,4.4915027350657225e-06
0.0001484,-6.363698438682643e-11,6.7761704447975336e-06
0.0001492,-5.608769748410283e-11,8.623363717934621e-06
0.0001504,-4.695913490127644e-11,1.0016615120752578e-05
0.0001512,-3.667832399415044e-11,1.099468480266591e-05
0.000152,-2.5621361518363056e-11,1.161815304422979e-05
0.0001532,-1.4105146822247275e-11,1.1944634421401031e-05
0.000154,-2.3977836553492813e-12,1.2015048764239995e-05
0.0001552,9.261872502708923e-12,1.1847968008981453e-05
0.000156,2.0641672369709908e-11,1.1438691600404725e-05
0.0001572,3.149430925506762e-11,1.0761482515557309e-05
0.000158,4.153932090485464e-11,9.775500843911853e-06
0.0001592,5.045347906391359e-11,8.436456747432289e-06
0.00016,5.787613757749117e-11,6.715740140063524e-06
0.0001608,6.343639665097783e-11,4.625192158885959e-06
0.000162,6.680386903878046e-11,2.238564645534828e-06
0.0001628,6.775276845378361e-11,-3.0517435079788087e-07
0.000164,6.621562385625973e-11,-2.8269306016988546e-06
0.0001648,6.230086093358096e-11,-5.153451690384641e-06
0.000166,5.626489003284459e-11,-7.16011543416042e-06
0.0001668,4.845336023066321e-11,-8.78913730249055e-06
0.000168,3.923851088620001e-11,-1.0040593962996433e-05
0.0001688,2.897363857179328e-11,-1.0948948786673333e-05
0.0001696,1.7971596022336278e-11,-1.1559115103734634e-05
0.0001708,6.5036757342762845e-12,-1.1909141547134987e-05
0.0001716,-5.188259095914142e-12,-1.2020132449983966e-05
0.0001728,-1.6872520103558437e-11,-1.1891340271451478e-05
0.0001736,-2.8305295680283125e-11,-1.149865582105886e-05
0.0001748,-3.920842631020669e-11,-1.0796435283415218e-05
0.0001756,-4.9251348906677905e-11,-9.72473087597617e-06
0.0001764,-5.8044164540654555e-11,-8.225478164836436e-06
0.0001776,-6.51519668522638e-11,-6.269897559352306e-06
0.0001784,-7.013992002915275e-11,-3.892422448193186e-06
0.0001796,-7.264835616523891e-11,-1.2146058833567832e-06
0.0001804,-7.24768825429146e-11,1.5636336239053065e-06
0.0001816,-6.963964306049455e-11,4.213202251536007e-06
0.0001824,-6.436122373944928e-11,6.542121523483875e-06
0.0001836,-5.701559242422905e-11,8.440242402412633e-06
0.0001844,-4.804122861447038e-11,9.8828830568203e-06
