s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.123493536867566e-11,-5.976542913738817e-06
1.6e-06,2.5863858955758613e-11,-6.623890213816667e-06
2.4000000000000003e-06,1.9996730743573737e-11,-7.1426537346493426e-06
3.6000000000000007e-06,1.3741717298603836e-11,-7.536059593903172e-06
4.4e-06,7.2038845457310065e-12,-7.807850408621896e-06
5.200000000000001e-06,4.855011578367857e-13,-7.960622275557368e-06
6e-06,-6.312462126107237e-12,-7.99468416252105e-06
6.800000000000001e-06,-1.3088093025904677e-11,-7.907460855110976e-06
7.6e-06,-1.9736027038847463e-11,-7.693457949383993e-06
8.400000000000001e-06,-2.6145163039725864e-11,-7.344840554010256e-06
9.2e-06,-3.219716168651157e-11,-6.852708993905263e-06
1.04e-05,-3.776635275904693e-11,-6.20913997169189e-06
1.12e-05,-4.272169753189437e-11,-5.409952275534831e-06
1.2e-05,-4.6931326343581154e-11,-4.457920567258931e-06
1.28e-05,-5.0269797374924056e-11,-3.365824816034895e-06
1.36e-05,-5.2627561194344415e-11,-2.158414820850062e-06
1.44e-05,-5.392128217418622e-11,-8.72314770624836e-07
1.52e-05,-5.410297455361763e-11,4.467010337739745e-07
1.6e-05,-5.3165765740294434e-11,1.748779172950155e-06
1.72e-05,-5.114475176217829e-11,2.9861837712728873e-06
1.8e-05,-4.811270761949055e-11,4.118902971488453e-06
1.88e-05,-4.4171818061973454e-11,5.118212006300395e-06
1.96e-05,-3.9443494527151124e-11,5.967591104721501e-06
2.04e-05,-3.4058445536712415e-11,6.661329945376276e-06
2.12e-05,-2.8148608812447468e-11,7.201718392377931e-06
2.2e-05,-2.1841722713257396e-11,7.595801600005801e-06
2.28e-05,-1.525857522440841e-11,7.852424150015005e-06
2.4e-05,-8.512500226994733e-12,7.979941229260469e-06
2.48e-05,-1.7104944352909995e-12,7.98469977661039e-06
2.56e-05,5.044687074841687e-12,7.870244028602939e-06
2.64e-05,1.1652036702888813e-11,7.637159534153586e-06
2.72e-05,1.8009914971336434e-11,7.283491548906427e-06
2.8e-05,2.4014261118148366e-11,6.805710856966857e-06
2.88e-05,2.955785415373628e-11,6.200212611414435e-06
2.96e-05,3.453105894218152e-11,5.465290186893679e-06
3.08e-05,3.8824397993252216e-11,4.603409041052561e-06
3.16e-05,4.23330679286748e-11,3.6234278155273328e-06
3.24e-05,4.496314047421169e-11,2.5422366430655722e-06
3.32e-05,4.663869609995552e-11,1.3852162246754648e-06
3.4e-05,4.73086798539544e-11,1.8508080323920246e-07
3.48e-05,4.695205849502751e-11,-1.0209150493728833e-06
3.56e-05,4.558007261917177e-11,-2.1948789058891135e-06
3.64e-05,4.323502383035738e-11,-3.302344263353236e-06
3.76e-05,3.9985900903915354e-11,-4.315483610511463e-06
3.84e-05,3.59218934798767e-11,-5.214788686578462e-06
3.92e-05,3.114519829567496e-11,-5.989074172836259e-06
4e-05,2.576442934349436e-11,-6.634139010524691e-06
4.08e-05,1.9889536933475643e-11,-7.150660942060918e-06
4.16e-05,1.3628639045667535e-11,-7.5418923001895865e-06
4.24e-05,7.086745522821804e-12,-7.811568424487797e-06
4.36e-05,3.6608633825812947e-13,-7.962253394501345e-06
4.44e-05,-6.43237204901177e-12,-7.994208905481642e-06
4.52e-05,-1.320667833645306e-11,-7.904806895573254e-06
4.6e-05,-1.985138524848693e-11,-7.688504787922526e-06
4.68e-05,-2.625527390282833e-11,-7.3374357032234726e-06
4.76e-05,-3.229987144850622e-11,-6.842697217532501e-06
4.84e-05,-3.7859389122415785e-11,-6.19640614731535e-06
4.92e-05,-4.28027261893123e-11,-5.394475428822993e-06
5.04e-05,-4.699805574132898e-11,-4.4398313671003245e-06
5.12e-05,-5.032012913703295e-11,-3.345452597265328e-06
5.2e-05,-5.265976980103105e-11,-2.1363063034878193e-06
5.28e-05,-5.3934192883771235e-11,-8.492094121237868e-07
