s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.933062785621264e-11,-6.761422004328311e-06
3.6000000000000007e-06,6.268986654801854e-11,-1.1954700573237102e-05
5.200000000000001e-06,3.9126630156285164e-11,-1.4804286711687868e-05
6.800000000000001e-06,1.2138151653457053e-11,-1.6019400142051624e-05
8.8e-06,-1.596054643764346e-11,-1.6123564059391088e-05
1.04e-05,-4.3277995707483685e-11,-1.5058007503395263e-05
1.2e-05,-6.727441333823831e-11,-1.2149315017873134e-05
1.4e-05,-8.394721341342975e-11,-6.542021161488591e-06
1.56e-05,-8.870321904220988e-11,1.2610516013236172e-06
1.72e-05,-7.984979911574621e-11,8.590131523005971e-06
1.92e-05,-6.038966842071922e-11,1.3309072767952636e-05
2.08e-05,-3.500919581266504e-11,1.55435619876558e-05
2.28e-05,-7.2291319843071505e-12,1.6201125598208862e-05
2.44e-05,2.0726667047208074e-11,1.577523629149917e-05
2.6e-05,4.694601679855711e-11,1.4131296726713801e-05
2.8e-05,6.879370040874727e-11,1.061341217870562e-05
2.96e-05,8.242550109743274e-11,4.669302972785242e-06
3.12e-05,8.413056057138781e-11,-2.7701164898591226e-06
3.32e-05,7.335097818159978e-11,-9.285192458787046e-06
3.48e-05,5.3251850356213665e-11,-1.3421356083198898e-05
3.64e-05,2.787728200781051e-11,-1.5480424067606986e-05
3.84e-05,1.802265549374366e-13,-1.6188627383082146e-05
4e-05,-2.7829266903853197e-11,-1.5838127744612075e-05
4.16e-05,-5.411574793457816e-11,-1.4099440705025684e-05
4.36e-05,-7.556489579532361e-11,-1.0112612491881775e-05
4.52e-05,-8.764338099968651e-11,-3.3611315506840682e-06
4.68e-05,-8.650647584779711e-11,4.622521368393019e-06
4.88e-05,-7.256594776408173e-11,1.0956663243410804e-05
5.04e-05,-5.0044810813677923e-11,1.4511077434000185e-05
5.2e-05,-2.3303506590842608e-11,1.597387398270803e-05
5.4e-05,4.780098144495541e-12,1.6145651954973144e-05
5.56e-05,3.224953435988988e-11,1.5252034853598139e-05
5.72e-05,5.699827425429858e-11,1.2907549757566102e-05
5.92e-05,7.586398492003791e-11,8.369880508948387e-06
6.08e-05,8.474563075424589e-11,1.5497321946838456e-06
6.28e-05,8.093566939874658e-11,-5.795224635276232e-06
6.44e-05,6.566788074972847e-11,-1.135021441194709e-05
6.6e-05,4.287139176533982e-11,-1.4506689128205607e-05
6.8e-05,1.6218012810110247e-11,-1.5917189580155902e-05
6.96e-05,-1.1834696326047478e-11,-1.6173076927705426e-05
7.12e-05,-3.9398489455158233e-11,-1.530778434580297e-05
7.32e-05,-6.409516686470475e-11,-1.2730270598597503e-05
7.48e-05,-8.214662434579156e-11,-7.543192116593401e-06
7.64e-05,-8.887314652034264e-11,6.787929314839337e-08
7.84e-05,-8.192613819915864e-11,7.653334746552994e-06
8e-05,-6.372490405134614e-11,1.279253045555653e-05
8.16e-05,-3.895397230228843e-11,1.533381512080386e-05
8.36e-05,-1.1365390254792983e-11,1.6177226299393024e-05
8.52e-05,1.667964526990002e-11,1.5904093140770655e-05
8.68e-05,4.3291767931233606e-11,1.4470582475839272e-05
8.88e-05,6.599616176494767e-11,1.1278169746332283e-05
9.04e-05,8.110220109269596e-11,5.682688010929393e-06
9.2e-05,8.469884004267412e-11,-1.675128987882519e-06
9.4e-05,7.561972452856755e-11,-8.466308178637862e-06
9.56e-05,5.662297104094139e-11,-1.2962632460343206e-05
9.72e-05,3.180664785568443e-11,-1.527700971337855e-05
9.92e-05,4.311565367566585e-12,-1.6151271405369246e-05
0.0001008,-2.3766796066348193e-11,-1.5961588176072485e-05
0.0001028,-5.0465266034499314e-11,-1.447172460157644e-05
0.0001044,-7.288266592294205e-11,-1.0874205345302775e-05
0.000106,-8.663878880027777e-11,-4.49594944370008e-06
0.000108,-8.754394067191675e-11,3.4917063370419904e-06
0.0001096,-7.527016544255524e-11,1.0202329219543034e-05
0.0001112,-5.370601783785018e-11,1.414411031010555e-05
0.0001132,-2.7369514852569915e-11,1.5853563490289242e-05
0.0001148,6.498781628701231e-13,1.6185478386272912e-05
0.0001164,2.8326117967267386e-11,1.545877833034318e-05
0.0001184,5.364053881128929e-11,1.3371588269769365e-05
0.00012,7.36190854803736e-11,9.194941369284957e-06
0.0001216,8.420915550946272e-11,2.646726038613136e-06
0.0001236,8.228830805327909e-11,-4.786328309959289e-06
0.0001252,6.848461447086388e-11,-1.069167781465179e-05
0.0001268,4.653542089687898e-11,-1.4171808138478376e-05
0.0001288,2.026873331621713e-11,-1.5791116574777495e-05
0.0001304,-7.699168054348158e-12,-1.619954153479059e-05
0.000132,-3.545985495447174e-11,-1.5521453003322075e-05
0.000134,-6.077500837339225e-11,-1.3253218357847591e-05
0.0001356,-8.009756096883356e-11,-8.48677751225333e-06
0.0001372,-8.873785691523263e-11,-1.1259212667682931e-06
0.0001392,-8.375568116654443e-11,6.658480997693555e-06
0.0001408,-6.692090417198719e-11,1.2218301441703413e-05
0.0001428,-4.284066274253954e-11,1.5088285854779448e-05
0.0001444,-1.5492637253172766e-11,1.613037786995028e-05
0.000146,1.260278868471003e-11,1.600895987592683e-05
0.000148,3.95557002023641e-11,1.4772280850443198e-05
0.0001496,6.303577172923834e-11,1.1888718765162815e-05
0.0001512,7.952526661941169e-11,6.654002425893216e-06
0.0001532,8.498539791225408e-11,-5.663908605825677e-07
0.0001548,7.767240781961266e-11,-7.593874501699938e-06
0.0001564,5.987084672711428e-11,-1.245595561147624e-05
0.0001584,3.568023641959535e-11,-1.5043352543783708e-05
0.00016,8.430581187383334e-12,-1.6092060264541622e-05
0.0001616,-1.967625627577925e-11,-1.6058120738490933e-05
0.0001636,-4.6725533121821535e-11,-1.4798695794672517e-05
0.0001652,-7.001405478780322e-11,-1.1572180900079003e-05
0.0001668,-8.53490671941647e-11,-5.5917197417905305e-06
0.0001688,-8.828829139851864e-11,2.329771656356931e-06
0.0001704,-7.777353892129934e-11,9.384080306731809e-06
0.000172,-5.7267368491807955e-11,1.3728818795342757e-05
0.000174,-3.14011638971191e-11,1.5704626804229408e-05
0.0001756,-3.4877326211808025e-12,1.620357412883295e-05
0.0001772,2.4353564959126843e-11,1.563707223978496e-05
0.0001792,5.0170146664722114e-11,1.3790029906047618e-05
0.0001808,7.11704180559093e-11,9.965084635418801e-06
0.0001828,8.339495223504997e-11,3.7222966166983976e-06
0.0001844,8.337836633434965e-11,-3.7407689689079616e-06
0.000186,7.112610128082085e-11,-9.97799136443543e-06
0.000188,5.010884644383729e-11,-1.3796922035561965e-05
0.0001896,2.4284065456345896e-11,-1.563993312787887e-05
0.0001912,-3.559743539369839e-12,-1.6203696241165684e-05
0.0001932,-3.1470950734101224e-11,-1.5701769908210137e-05
0.0001948,-5.732836388925593e-11,-1.3721146430941613e-05
0.0001964,-7.781521354959144e-11,-9.369282916233846e-06
0.0001984,-8.829860260523151e-11,-2.30934078574564e-06
0.0002,-8.532417051350575e-11,5.610388238609601e-06
0.0002016,-6.996259903882196e-11,1.1583766185443933e-05
0.0002036,-4.665975394569555e-11,1.4804002820131677e-05
0.0002052,-1.9604888501792788e-11,1.6059571880822296e-05
0.0002068,8.502093833313991e-12,1.6090834764637744e-05
