s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1117965254798555e-11,-4.249284090175283e-06
2.0000000000000003e-06,-4.5105199552354895e-11,-3.1123347829452803e-06
3.2000000000000003e-06,-4.7779194633046146e-11,-1.8246544139806585e-06
4.4e-06,-4.9007034864831154e-11,-4.423033690181814e-07
5.600000000000001e-06,-4.872460958637416e-11,9.637443240705551e-07
6.4000000000000006e-06,-4.694684364738353e-11,2.3185396632248452e-06
7.6e-06,-4.3765259856742695e-11,3.555609065368901e-06
8.8e-06,-3.9333773545530275e-11,4.626230984660345e-06
9.6e-06,-3.384768752788067e-11,5.5027133795682085e-06
1.08e-05,-2.75222482237631e-11,6.175926471244924e-06
1.2e-05,-2.057569980792482e-11,6.64946529277096e-06
1.28e-05,-1.3219032221414515e-11,6.933128281255964e-06
1.4e-05,-5.652181100645691e-12,7.0375265294946104e-06
1.52e-05,1.9349562115414515e-12,6.970582616382538e-06
1.64e-05,9.358779654723249e-12,6.736000616896769e-06
1.72e-05,1.6437567177391772e-11,6.333543818358623e-06
1.84e-05,2.2988240905493916e-11,5.760945682297645e-06
1.96e-05,2.8825983934867625e-11,5.0172619810452835e-06
2.04e-05,3.3768051189857715e-11,4.107262153105394e-06
2.16e-05,3.7642432219870805e-11,3.045996066429077e-06
2.28e-05,4.0300789649570416e-11,1.8621213817907733e-06
2.36e-05,4.163344850814315e-11,5.98362721366376e-07
2.48e-05,4.1582776943367397e-11,-6.919174813192252e-07
2.6e-05,4.0151000146600484e-11,-1.9515677775317965e-06
2.72e-05,3.7399888662992145e-11,-3.1278012056759437e-06
2.8e-05,3.344242634602632e-11,-4.1788497478669686e-06
2.91999999999e-05,2.8429173145312227e-11,-5.077104787016338e-06
3.04e-05,2.2533314490019432e-11,-5.808401584318556e-06
3.12e-05,1.593797969111131e-11,-6.368545519077666e-06
3.24e-05,8.827930991974181e-12,-6.7587163336939775e-06
3.36e-05,1.3860913924496717e-12,-6.981130075675799e-06
3.44e-05,-6.20581399096666e-12,-7.035782345988448e-06
3.56e-05,-1.3763879009205828e-11,-6.918650709686656e-06
3.68e-05,-2.1097581393310755e-11,-6.621542279163695e-06
3.8e-05,-2.8006169047887622e-11,-6.133762643777591e-06
3.88e-05,-3.4277925470834767e-11,-5.4457626625429285e-06
4e-05,-3.969439462557452e-11,-4.554648293905036e-06
4.12e-05,-4.404113584290117e-11,-3.4707271403036146e-06
4.2e-05,-4.712510552581671e-11,-2.2231969503365426e-06
4.32e-05,-4.879626506149086e-11,-8.622599502910389e-07
4.44e-05,-4.896830747157978e-11,5.446185581451113e-07
4.56e-05,-4.763213731175837e-11,1.9223484501067516e-06
4.64e-05,-4.485735734835257e-11,3.200719577243413e-06
4.76e-05,-4.078121250496747e-11,4.3250545732817195e-06
4.88e-05,-3.558895531605252e-11,5.261394494794907e-06
4.96e-05,-2.9491908648003485e-11,5.995564708559327e-06
5.08e-05,-2.270881172702205e-11,6.5280470446567444e-06
5.2e-05,-1.5453495512151872e-11,6.867421792120625e-06
5.28e-05,-7.929279783734782e-12,7.024515420019861e-06
5.4e-05,-3.287590523944744e-13,7.008303492997181e-06
5.52e-05,7.1630508789196304e-12,6.823802991940231e-06
5.64e-05,1.4364292606182489e-11,6.471828278540038e-06
5.72e-05,2.109249386987008e-11,5.950429785219076e-06
5.83999999999e-05,2.7163170273904763e-11,5.257842077795986e-06
5.96e-05,3.239227001846494e-11,4.396629291638313e-06
6.04e-05,3.660337672058404e-11,3.3783245389012754e-06
6.16e-05,3.963952219924399e-11,2.2273018650802963e-06
6.28e-05,4.137789386682953e-11,9.822485956084067e-07
6.36e-05,4.1744129912851956e-11,-3.060680686531168e-07
6.48e-05,4.072216560990837e-11,-1.5807815967442175e-06
6.6e-05,3.83564782180246e-11,-2.7869800275646896e-06
6.72e-05,3.474597406403735e-11,-3.879083097384413e-06
6.8e-05,3.0031545530409146e-11,-4.825152339797087e-06
6.92e-05,2.4381090510387725e-11,-5.607266026638443e-06
7.04e-05,1.797585275938052e-11,-6.218705460298635e-06
7.12e-05,1.1000683784376324e-11,-6.659528357329244e-06
7.24e-05,3.639154457543558e-12,-6.932041433454228e-06
7.36e-05,-3.926911949808394e-12,-7.037164563239151e-06
7.44e-05,-1.1514714432807856e-11,-6.972172685538499e-06
7.56e-05,-1.893616716541468e-11,-6.730033511828439e-06
7.68e-05,-2.5993831335330267e-11,-6.300510939808005e-06
7.8e-05,-3.247909477829784e-11,-5.6732117451539795e-06
7.88e-05,-3.817470817052903e-11,-4.84258239013031e-06
8e-05,-4.2863484931051875e-11,-3.814292254349087e-06
8.12e-05,-4.634382081425207e-11,-2.611441577813115e-06
8.2e-05,-4.845045994506762e-11,-1.2780400094040193e-06
8.32e-05,-4.907614335577387e-11,1.2284258153364182e-07
8.44e-05,-4.8187892756944237e-11,1.517131868027125e-06
8.56e-05,-4.58323697053873e-11,2.831863364843811e-06
8.64e-05,-4.2128341437602564e-11,4.0068730543848244e-06
8.76e-05,-3.7249002295719376e-11,5.00183635034148e-06
8.88e-05,-3.1400057286476696e-11,5.797053495252487e-06
8.96e-05,-2.4799633244499974e-11,6.3892898625466105e-06
9.08e-05,-1.766390951503765e-11,6.785375722663272e-06
9.2e-05,-1.0199585177113513e-11,6.995984192612429e-06
9.28e-05,-2.6022485813938615e-12,7.030955860239821e-06
9.4e-05,4.941259084402931e-12,6.896599998740791e-06
9.52e-05,1.2248594729527378e-11,6.594912158029963e-06
9.64e-05,1.9137756119226358e-11,6.124526109609189e-06
9.72e-05,2.542480397944894e-11,5.483231732058692e-06
9.84e-05,3.092502650098926e-11,4.671812817430019e-06
9.96e-05,3.545867277445106e-11,3.6986448682955545e-06
0.0001004,3.886148661903659e-11,2.583960253597915e-06
0.0001016,4.0998829413366434e-11,1.362209416619338e-06
0.0001028,4.178051575417097e-11,8.101575900026622e-08
0.0001036,4.1172397946010115e-11,-1.2037818669215688e-06
0.0001048,3.9201096692167234e-11,-2.4358257989208614e-06
0.000106,3.595029693118863e-11,-3.5661161706851303e-06
0.0001072,3.1549851933645997e-11,-4.558412393862054e-06
0.000108,2.616112850529639e-11,-5.390771710136483e-06
0.0001092,1.9962605202051892e-11,-6.053543504198493e-06
0.0001104,1.3138787679733669e-11,-6.5452505746485235e-06
0.0001112,5.873861537952328e-12,-6.8679610417196694e-06
0.0001124,-1.6499961877752406e-12,-7.0233151911155775e-06
0.0001136,-9.250690833001705e-12,-7.009824818594331e-06
0.0001144,-1.6742194312664596e-11,-6.8217158655671696e-06
0.0001155999999999,-2.3930203094998904e-11,-6.4494834578884e-06
0.0001167999999999,-3.0609423819997965e-11,-5.882341982373748e-06
0.000118,-3.656458888675728e-11,-5.112661640782192e-06
0.0001188,-4.157716824341767e-11,-4.142048777820738e-06
0.00012,-4.543889054241018e-11,-2.987837664126443e-06
0.0001212,-4.797126992503079e-11,-1.6876868889269592e-06
0.000122,-4.9047597166302145e-11,-2.995329084782419e-07
0.0001232,-4.861150650711705e-11,1.1046858008016431e-06
0.0001244,-4.668602202810057e-11,2.450330489391195e-06
0.0001256,-4.3369803967480846e-11,3.6723930930687566e-06
0.0001264,-3.8821978657124304e-11,4.724243306476296e-06
0.0001276,-3.324080397188513e-11,5.580262983063809e-06
0.0001288,-2.684249836299675e-11,6.2329097104127676e-06
