s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4997003860495223e-11,-1.1929075974928477e-05
2.4000000000000003e-06,-2.964593321467772e-11,-1.1431912126434774e-05
3.6000000000000007e-06,-4.336052715389099e-11,-1.0414495813301501e-05
4.800000000000001e-06,-5.5412475187763136e-11,-8.75074907361238e-06
6.4000000000000006e-06,-6.492790100580199e-11,-6.348933535132413e-06
7.6e-06,-7.099429106303378e-11,-3.25793211204305e-06
8.8e-06,-7.289661350149213e-11,2.491492195560452e-07
1e-05,-7.038561200323544e-11,3.7227452934018585e-06
1.12e-05,-6.378764787083954e-11,6.7285984891577906e-06
1.24e-05,-5.386255689710414e-11,9.025972964749596e-06
1.36e-05,-4.152905526562172e-11,1.0592278104855193e-05
1.52e-05,-2.7644073369821556e-11,1.1529808420449499e-05
1.64e-05,-1.2914059450489621e-11,1.196306606046165e-05
1.76e-05,2.0904916368081778e-12,1.1978818642197298e-05
1.88e-05,1.6871171892875978e-11,1.160414619295971e-05
2e-05,3.092492956076601e-11,1.0805626986587812e-05
2.12e-05,4.3675711090958374e-11,9.503794218901956e-06
2.24e-05,5.443694689483818e-11,7.609880635124906e-06
2.36e-05,6.243887346691356e-11,5.093082078350165e-06
2.52e-05,6.695254895015618e-11,2.0614676922851267e-06
2.64e-05,6.749313389076118e-11,-1.2051968362654344e-06
2.76e-05,6.399854255607929e-11,-4.33244218058701e-06
2.88e-05,5.685472685710868e-11,-7.003179417492523e-06
3e-05,4.6747315265602526e-11,-9.063250305539468e-06
3.12e-05,3.445155864350858e-11,-1.0514041527572582e-05
3.24e-05,2.0682270859743823e-11,-1.1436734561763386e-05
3.36e-05,6.043059303539482e-12,-1.1918019225894858e-05
3.52e-05,-8.949574397869296e-12,-1.2005619069403919e-05
3.64e-05,-2.3803440649103206e-11,-1.168899326762049e-05
3.76e-05,-3.797433173870452e-11,-1.089614618810266e-05
3.88e-05,-5.0796080865343314e-11,-9.50861140488055e-06
4e-05,-6.144816933226322e-11,-7.409683539192562e-06
4.12e-05,-6.90119343852955e-11,-4.577735333304376e-06
4.24e-05,-7.265819110168732e-11,-1.1914244322894026e-06
4.36e-05,-7.192306524801103e-11,2.3539914419020926e-06
4.52e-05,-6.690376541971933e-11,5.591188399632153e-06
4.64e-05,-5.821517582255976e-11,8.188492393896791e-06
4.76e-05,-4.67447517096311e-11,1.0042288916796864e-05
4.88e-05,-3.339262738145651e-11,1.1218285474392018e-05
5e-05,-1.8928846196697897e-11,1.184191889696591e-05
5.12e-05,-3.972862859903688e-12,1.2019565426327649e-05
5.24e-05,1.0956870674065734e-11,1.1803419613600177e-05
5.36e-05,2.53682946097015e-11,1.1183668968818211e-05
5.52e-05,3.8721737036596794e-11,1.0096545742604009e-05
5.64e-05,5.037653709549005e-11,8.450708351455934e-06
5.76e-05,5.958749064806514e-11,6.182058682176855e-06
5.88e-05,6.55877697765509e-11,3.3340606823530025e-06
6e-05,6.776776655325721e-11,1.1952987332000683e-07
