s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.929320847899418e-11,4.491575529533692e-06
1.2000000000000002e-06,4.2080691921338326e-11,3.709202648333884e-06
2.0000000000000003e-06,4.4314724521644845e-11,2.861497226814881e-06
2.8000000000000003e-06,4.5954584936298205e-11,1.960517057343928e-06
3.2000000000000003e-06,4.696887119108199e-11,1.0214947201783339e-06
4.000000000000001e-06,4.733748379925533e-11,6.213213858811456e-08
4.800000000000001e-06,4.705298563838095e-11,-8.984793670661945e-07
5.600000000000001e-06,4.6121123038340823e-11,-1.8411615972327593e-06
6e-06,4.45604223103111e-11,-2.7479661802100383e-06
6.800000000000001e-06,4.2400928277673206e-11,-3.6032933930891108e-06
7.6e-06,3.968228614595199e-11,-4.3946515117556106e-06
8.000000000000001e-06,3.645145202620652e-11,-5.112980779805508e-06
8.8e-06,3.276033621606864e-11,-5.75255724296235e-06
9.6e-06,2.866364391203484e-11,-6.310561742760064e-06
1e-05,2.4217101986566185e-11,-6.786434626177189e-06
1.08e-05,1.9476173294042016e-11,-7.181138154062772e-06
1.16e-05,1.4495281998835222e-11,-7.496426887037845e-06
1.24e-05,9.327515632340208e-12,-7.734195003093731e-06
1.28e-05,4.024734022043251e-12,-7.895939617927393e-06
1.36e-05,-1.3620020948816589e-12,-7.982357174396178e-06
1.44e-05,-6.781775734818625e-12,-7.99307792272586e-06
1.48e-05,-1.218302559359878e-11,-7.926540511015874e-06
1.56e-05,-1.7512720930456722e-11,-7.780012170474315e-06
1.64e-05,-2.2715600820676944e-11,-7.549766477850402e-06
1.68e-05,-2.7733589694211418e-11,-7.231436155162718e-06
1.76e-05,-3.2505514208360077e-11,-6.820558123818322e-06
1.84e-05,-3.696725668028708e-11,-6.3133169144458565e-06
1.88e-05,-4.105247838743179e-11,-5.707465936765464e-06
1.96e-05,-4.469402021455331e-11,-5.0033622275991925e-06
2.04e-05,-4.7826026795299784e-11,-4.204993509725816e-06
2.12e-05,-5.0386737590837634e-11,-3.320820491140596e-06
2.16e-05,-5.2321751335590395e-11,-2.36422562270314e-06
2.24e-05,-5.3587424643668867e-11,-1.3533786362669404e-06
2.32e-05,-5.41539544202204e-11,-3.1041573107661193e-07
2.36e-05,-5.400766525095747e-11,7.400253418406728e-07
2.44e-05,-5.3152108611744505e-11,1.7727079646273243e-06
