s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.020528452686144e-11,-4.4507818002057696e-06
1.6e-06,-4.370467022778537e-11,-3.5782594419609846e-06
2.8000000000000003e-06,-4.639694131521146e-11,-2.5976968294765665e-06
3.6000000000000007e-06,-4.819798985306386e-11,-1.5331788293399422e-06
4.4e-06,-4.904824245800576e-11,-4.1676287715971885e-07
5.200000000000001e-06,-4.891859896916425e-11,7.140748061613282e-07
6e-06,-4.7813538044259676e-11,1.820285606340818e-06
6.800000000000001e-06,-4.5770630445176795e-11,2.8654884657530495e-06
8.000000000000001e-06,-4.2856581397129456e-11,3.819546959114777e-06
8.8e-06,-3.916075570250932e-11,4.660689766333276e-06
9.6e-06,-3.478760798387104e-11,5.3759129289550796e-06
1.04e-05,-2.9849429672889074e-11,5.959926765588303e-06
1.12e-05,-2.4460443712462322e-11,6.413214101287463e-06
1.2e-05,-1.8732751854145506e-11,6.739803257300611e-06
1.32e-05,-1.2774168436588563e-11,6.94521638782818e-06
1.4e-05,-6.687660099407183e-12,7.0348556649777135e-06
1.48e-05,-5.719585004039572e-13,7.012925259982299e-06
1.56e-05,5.4771246736533615e-12,6.881889529514597e-06
1.64e-05,1.136513163361323e-11,6.642430379552789e-06
1.72e-05,1.6997557787290262e-11,6.293864185618452e-06
1.84e-05,2.2279000514512126e-11,5.8349823310776225e-06
1.92e-05,2.711320594647682e-11,5.265264726075567e-06
2e-05,3.1404299578227795e-11,4.586366217480417e-06
2.08e-05,3.505936431085605e-11,3.8036896349020964e-06
2.16e-05,3.799232288391023e-11,2.9277569319540707e-06
2.28e-05,4.0128795285580885e-11,1.9750185660596213e-06
2.36e-05,4.141128945787144e-11,9.677632254060354e-07
2.44e-05,4.1803848783356014e-11,-6.705029096602217e-08
2.52e-05,4.1295240824544996e-11,-1.0999360334327034e-06
2.6e-05,3.9899997958554876e-11,-2.10158846990525e-06
2.68e-05,3.765707504445837e-11,-3.0455489282742938e-06
2.8e-05,3.4626426189106315e-11,-3.910239804995275e-06
2.88e-05,3.088423399532169e-11,-4.6799925904733505e-06
2.96e-05,2.6517716105489774e-11,-5.345007185060968e-06
3.04e-05,2.162036392760984e-11,-5.900449287434228e-06
3.12e-05,1.6288216713038122e-11,-6.345033814988201e-06
3.2e-05,1.0617460288895203e-11,-6.6794489281861325e-06
3.32e-05,4.703361806279266e-12,-6.904896499629052e-06
3.4e-05,-1.3596432807975206e-12,-7.021922553144255e-06
3.48e-05,-7.477008580665643e-12,-7.029629168320956e-06
3.56e-05,-1.3552632477480053e-11,-6.925314873027976e-06
3.64e-05,-1.9487300321426648e-11,-6.704579363116283e-06
3.72e-05,-2.5177434013373975e-11,-6.36193277355388e-06
3.84e-05,-3.0514604249805225e-11,-5.891944266042318e-06
3.92e-05,-3.538627560785279e-11,-5.290920724271844e-06
4e-05,-3.9678205426750326e-11,-4.558999923932871e-06
4.08e-05,-4.3278746169248544e-11,-3.7023706760428097e-06
4.16e-05,-4.608496432160969e-11,-2.735135335999257e-06
4.28e-05,-4.801000273878941e-11,-1.6802032509761601e-06
