s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.1731124067780522e-11,-1.1760399934099004e-05
3.6000000000000007e-06,-4.216990785310175e-11,-1.0531927204007684e-05
5.600000000000001e-06,-5.921458546558374e-11,-7.9653362501727e-06
7.200000000000001e-06,-7.018635115184773e-11,-3.865560580244593e-06
9.2e-06,-7.265655758602014e-11,1.2129979863621762e-06
1.08e-05,-6.598131801596734e-11,5.964996884566615e-06
1.28e-05,-5.1814327234944933e-11,9.357035698432639e-06
1.44e-05,-3.2875497864103266e-11,1.1250311825279223e-05
1.64e-05,-1.1607920527868456e-11,1.198025232919679e-05
1.8e-05,1.0157827181620744e-11,1.1825081039608075e-05
2e-05,3.08756223949702e-11,1.0809381324885587e-05
2.2e-05,4.881899689246912e-11,8.727518131536327e-06
2.36e-05,6.182154822959829e-11,5.357521775511118e-06
2.56e-05,6.762227396763218e-11,8.973511650449117e-07
2.72e-05,6.495222075898477e-11,-3.773861841790568e-06
2.91999999999e-05,5.441818956666645e-11,-7.614711952087703e-06
3.08e-05,3.8057772812885215e-11,-1.0166625667569055e-05
3.28e-05,1.815883788972529e-11,-1.1551172549001263e-05
3.44e-05,-3.3942973583923013e-12,-1.201840431929448e-05
3.64e-05,-2.5038413941461973e-11,-1.1641750971424254e-05
3.8e-05,-4.510433938477545e-11,-1.0230372856127902e-05
4e-05,-6.139013035225129e-11,-7.426235615275682e-06
4.2e-05,-7.117268031149613e-11,-3.112752648506703e-06
4.36e-05,-7.220124351476134e-11,2.0084591192659005e-06
4.56e-05,-6.42059921433481e-11,6.595024488024259e-06
4.72e-05,-4.9114689598724247e-11,9.743303720573585e-06
4.92e-05,-2.967005206453369e-11,1.1430696747268576e-05
5.08e-05,-8.217532442254055e-12,1.2010394639158315e-05
5.28e-05,1.3486209955340289e-11,1.1726735681107014e-05
5.44e-05,3.3896143089665154e-11,1.056292475359796e-05
5.64e-05,5.122437325137606e-11,8.290706506222173e-06
5.8e-05,6.324614867199239e-11,4.721091145189056e-06
6e-05,6.777116390925613e-11,1.5601707431360094e-07
6.2e-05,6.379036932945735e-11,-4.445886049099469e-06
6.36e-05,5.2197360476537096e-11,-8.09753139620563e-06
6.56e-05,3.51437959482818e-11,-1.045144925966583e-05
6.72e-05,1.4875854002067307e-11,-1.1679242788460507e-05
6.92e-05,-6.790996718810769e-12,-1.2016976847566938e-05
7.08e-05,-2.8308720329839398e-11,-1.1498518387063483e-05
7.28e-05,-4.794876462268863e-11,-9.894795108540095e-06
7.44e-05,-6.340787356283178e-11,-6.848845061782287e-06
7.64e-05,-7.194320286392249e-11,-2.3387944719550495e-06
7.8e-05,-7.152305090673942e-11,2.789866778935522e-06
8e-05,-6.225776078970969e-11,7.188260366224526e-06
8.2e-05,-4.631098830064807e-11,1.0093603168275058e-05
8.36e-05,-2.6417389946871495e-11,1.1584635743446428e-05
8.56e-05,-4.821502436830576e-12,1.2020233614695341e-05
8.72e-05,1.678387133283762e-11,1.16075900654871e-05
8.92e-05,3.6843252147118275e-11,1.0289691623828718e-05
9.08e-05,5.3501727202403824e-11,7.821532804004794e-06
9.28e-05,6.448720831438748e-11,4.059026114876391e-06
9.44e-05,6.771034784343465e-11,-5.86279447395926e-07
9.64e-05,6.244200193602917e-11,-5.093398698105247e-06
9.8e-05,4.9844660476890336e-11,-8.547907845085272e-06
0.0001,3.2153199508129184e-11,-1.0709017618881882e-05
0.000102,1.1559663804434806e-11,-1.1786257755657545e-05
0.0001036,-1.0184454690194963e-11,-1.1995420779927833e-05
0.0001056,-3.1534916423161704e-11,-1.1329414878407565e-05
0.0001072,-5.069336589823596e-11,-9.523792209713865e-06
0.0001092,-6.525711338831469e-11,-6.234092854608923e-06
0.0001108,-7.249264018694943e-11,-1.5485916100809015e-06
0.0001128,-7.062666548286208e-11,3.55212773189212e-06
0.0001144,-6.014719962427612e-11,7.743525021801267e-06
0.0001164,-4.341320414941892e-11,1.040927426021718e-05
0.000118,-2.312479411873864e-11,1.1713464972096771e-05
0.00012,-1.4255133378410767e-12,1.2010136517665143e-05
0.000122,2.00448445416315e-11,1.1466997864245986e-05
0.0001236,3.970922137140597e-11,9.98854559732041e-06
0.0001256,5.564189056697475e-11,7.319900378703173e-06
0.0001272,6.553787603052586e-11,3.374139785303978e-06
0.0001292,6.744019968953082e-11,-1.3249655822843878e-06
0.0001308,6.091440821400575e-11,-5.713871281080836e-06
0.0001328,4.736922671248798e-11,-8.966121438234362e-06
0.0001344,2.909352521163225e-11,-1.0940467453143863e-05
0.0001364,8.216134816617283e-12,-1.1872783389679838e-05
0.000138,-1.356892023235393e-11,-1.1953271746143592e-05
0.00014,-3.4709495445305356e-11,-1.1133043003686919e-05
0.000142,-5.332795061826673e-11,-9.116127958549481e-06
0.0001436,-6.692749830089372e-11,-5.583519102341713e-06
0.0001456,-7.281715823825294e-11,-7.474623952006334e-07
0.0001472,-6.951814587602638e-11,4.290625607885327e-06
0.0001492,-5.788513634714177e-11,8.260220670129983e-06
0.0001508,-4.043091912912648e-11,1.0691785596600594e-05
0.0001528,-1.9799186413646843e-11,1.1818398967610816e-05
0.0001544,1.9648320910826697e-12,1.1980303061137745e-05
0.0001564,2.326296161444317e-11,1.130418335574538e-05
0.000158,4.2486004519057916e-11,9.658380970230028e-06
0.00016,5.7635717671098245e-11,6.786071382998617e-06
0.000162,6.639216353948578e-11,2.669712961159484e-06
0.0001636,6.696237285152064e-11,-2.0555546050645874e-06
0.0001656,5.921552340261319e-11,-6.305275912561683e-06
0.0001672,4.478007740253286e-11,-9.35272495937091e-06
0.0001692,2.597199650263735e-11,-1.114690958099018e-05
0.0001708,4.8509953927486965e-12,-1.1939239445017998e-05
0.0001728,-1.6938487336499397e-11,-1.1889899225396031e-05
0.0001744,-3.7824542621364314e-11,-1.0907919348646725e-05
0.0001764,-5.584200767936852e-11,-8.670800702724805e-06
0.000178,-6.840920626115921e-11,-4.899314021338216e-06
0.00018,-7.291446465695836e-11,5.8989858411602944e-08
0.000182,-6.820477777794669e-11,5.0013109463121846e-06
0.0001836,-5.5482494343875735e-11,8.738268993429802e-06
0.0001856,-3.737328888730396e-11,1.0942675681203945e-05
0.0001872,-1.644716488948264e-11,1.1900514658799306e-05
0.0001892,5.343963805314495e-12,1.1930766741045828e-05
0.0001908,2.643181863714721e-11,1.1118255606039833e-05
