s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.058387226637086e-11,5.884964138660454e-06
2.0000000000000003e-06,-2.457902318043557e-11,6.404911589779759e-06
2.8000000000000003e-06,-1.814403337088657e-11,6.765315328723776e-06
4.000000000000001e-06,-1.1430958398318067e-11,6.974056966544953e-06
4.800000000000001e-06,-4.584355827861777e-12,7.0386007287185354e-06
6e-06,2.2574507198211925e-12,6.964241145525745e-06
6.800000000000001e-06,8.959909366322385e-12,6.7534031552184414e-06
8.000000000000001e-06,1.5389564226672573e-11,6.4059049438888575e-06
8.8e-06,2.141206616709926e-11,5.9201001501434994e-06
9.6e-06,2.689168581214802e-11,5.294810251935268e-06
1.08e-05,3.1693016029292215e-11,4.531873292554868e-06
1.16e-05,3.568528807099286e-11,3.6389444190088294e-06
1.28e-05,3.874924492187933e-11,2.631929069368362e-06
1.36e-05,4.078582014335197e-11,1.53624502215767e-06
1.48e-05,4.17251233155242e-11,3.8618784703214725e-07
1.56e-05,4.153375292154954e-11,-7.778577002446147e-07
1.64e-05,4.021857575082634e-11,-1.9138609021309105e-06
1.76e-05,3.782593490346133e-11,-2.9830579473002286e-06
1.84e-05,3.443650793656784e-11,-3.953941737056839e-06
1.96e-05,3.0157200714667675e-11,-4.8043389804640185e-06
2.04e-05,2.5112058469393245e-11,-5.521344536204915e-06
2.16e-05,1.9434063840483335e-11,-6.099571722872856e-06
2.24e-05,1.325908035536451e-11,-6.538511028454219e-06
2.36e-05,6.722440777402812e-12,-6.8397582577655744e-06
2.44e-05,-4.1952268675952123e-14,-7.004644611467324e-06
2.52e-05,-6.900547439514951e-12,-7.032557841916655e-06
2.64e-05,-1.3717828220567913e-11,-6.920088162337572e-06
2.72e-05,-2.0353604475163895e-11,-6.661080050821051e-06
2.84e-05,-2.6660840337334783e-11,-6.247678158873102e-06
2.91999999999e-05,-3.2485028745446575e-11,-5.672446848492852e-06
3.04e-05,-3.7666145046339765e-11,-4.931529131805285e-06
3.12e-05,-4.204403602863237e-11,-4.02851888190009e-06
3.2e-05,-4.5467556220277496e-11,-2.9782579924218063e-06
3.32e-05,-4.7806768697847023e-11,-1.809311227108101e-06
3.4e-05,-4.896625858008465e-11,-5.63768655025972e-07
3.52e-05,-4.889658049146731e-11,7.063759109032469e-07
3.6e-05,-4.760074753883331e-11,1.945751682110045e-06
3.72e-05,-4.5133825019781845e-11,3.1031963858514334e-06
3.8e-05,-4.15957537361391e-11,4.138027460419404e-06
3.92e-05,-3.711952887291816e-11,5.023276431528658e-06
4e-05,-3.18578763816051e-11,5.74552963154718e-06
4.08e-05,-2.5971323800472278e-11,6.3022335438004874e-06
4.2e-05,-1.961947419691505e-11,6.697833761188527e-06
4.28e-05,-1.2956033906192398e-11,6.939953288060443e-06
4.4e-05,-6.127198257130962e-12,7.036341585607551e-06
4.48e-05,7.274963676728998e-13,6.992877781880535e-06
4.6e-05,7.472890845689902e-12,6.812641505574388e-06
4.68e-05,1.397549420535834e-11,6.495967263436075e-06
4.8e-05,2.0101265895083698e-11,6.041395746045076e-06
4.88e-05,2.5714725394232233e-11,5.447439137874783e-06
4.96e-05,3.068011342578301e-11,4.715014735308358e-06
5.08e-05,3.486510479836554e-11,3.850233642723546e-06
5.16e-05,3.814714534615605e-11,2.866982708728623e-06
5.28e-05,4.0421830683474917e-11,1.788521487443813e-06
5.36e-05,4.1611985549215965e-11,6.473191453899395e-07
5.48e-05,4.167553033009325e-11,-5.172646762440134e-07
5.56e-05,4.061018411059014e-11,-1.663135273543821e-06
5.64e-05,3.8453727938934115e-11,-2.7503941897619916e-06
5.76e-05,3.527975461565462e-11,-3.7456454525754533e-06
5.83999999999e-05,3.11900657034821e-11,-4.6245513299389425e-06
5.96e-05,2.6305626377623788e-11,-5.372228182556489e-06
6.04e-05,2.0758027992462233e-11,-5.981811489251809e-06
6.16e-05,1.4682879592051272e-11,-6.4519429322806325e-06
6.24e-05,8.215794510496028e-12,-6.7839720491171314e-06
6.36e-05,1.4909623757253099e-12,-6.979463142706768e-06
6.44e-05,-5.3581570712554905e-12,-7.038345739417104e-06
6.52e-05,-1.2196724918317692e-11,-6.957867620507957e-06
6.64e-05,-1.888582486989448e-11,-6.732435993040671e-06
6.72e-05,-2.5280085288733557e-11,-6.354431769694487e-06
6.84e-05,-3.1226615123225706e-11,-5.816084364099002e-06
6.92e-05,-3.656629247457437e-11,-5.11241194594948e-06
7.04e-05,-4.113832806028515e-11,-4.244983780447831e-06
7.12e-05,-4.478857693010382e-11,-3.225829281786409e-06
7.2e-05,-4.738117473597312e-11,-2.0803331865743795e-06
7.32e-05,-4.8811834045171056e-11,-8.477379219837362e-07
7.4e-05,-4.9019995929886814e-11,4.2170162066408693e-07
7.52e-05,-4.7996662372873776e-11,1.6727127541934356e-06
7.6e-05,-4.5785608643683533e-11,2.8525592670966598e-06
7.72e-05,-4.247760332962432e-11,3.917798095260813e-06
7.8e-05,-3.819937263848214e-11,4.838279331378908e-06
7.92e-05,-3.310033544035899e-11,5.5977087513868525e-06
8e-05,-2.7340157235199553e-11,6.191409226763472e-06
8.08e-05,-2.107921432181079e-11,6.622603123460551e-06
8.2e-05,-1.4472786057927557e-11,6.898499773554849e-06
8.28e-05,-7.668752787573157e-12,7.027033099650364e-06
8.4e-05,-8.079828782671352e-13,7.014620300813063e-06
8.48e-05,5.973616858720619e-12,6.864998789500977e-06
8.6e-05,1.254240504341771e-11,6.579067717592503e-06
8.68e-05,1.8764601799702896e-11,6.155644478881954e-06
8.8e-05,2.4505031980704742e-11,5.593056036763356e-06
8.88e-05,2.962777120177085e-11,4.891441993931604e-06
8.96e-05,3.399926003083473e-11,4.0555029981241924e-06
9.08e-05,3.749407563891236e-11,3.0971912498774386e-06
9.16e-05,4.000294204380419e-11,2.037601630696115e-06
9.28e-05,4.144180452042397e-11,9.07258560610157e-07
9.36e-05,4.17601482206556e-11,-2.5571770441406925e-07
9.48e-05,4.094655812928424e-11,-1.4094234129978635e-06
9.56e-05,3.903003373170904e-11,-2.5130476332589683e-06
9.64e-05,3.607669115962557e-11,-3.5314361955572836e-06
9.76e-05,3.218276288414817e-11,-4.438105405940418e-06
9.84e-05,2.7465697182738014e-11,-5.2161174468873575e-06
9.96e-05,2.2055357862466655e-11,-5.856999786078393e-06
0.0001004,1.6086897019346528e-11,-6.358401634052864e-06
0.0001016,9.696138428831309e-12,-6.72129908179958e-06
0.0001024,3.0175966397782328e-12,-6.947395578138373e-06
0.0001036,-3.815250409471694e-12,-7.037109262026377e-06
0.0001044,-1.0668101552296025e-11,-6.98833712730492e-06
0.0001052,-1.7403190289977452e-11,-6.7960898285690985e-06
0.0001064,-2.387675125995686e-11,-6.453079085246483e-06
0.0001072,-2.993757061694251e-11,-5.95134867703369e-06
0.0001084,-3.542765747725832e-11,-5.2849845406752255e-06
0.0001092,-4.0186007620087074e-11,-4.453733467199994e-06
0.0001104,-4.405607080264819e-11,-3.4669644378131593e-06
0.0001112,-4.689673819996008e-11,-2.3469117810855467e-06
0.000112,-4.859547675293227e-11,-1.1298260040550845e-06
0.0001132,-4.908101925012516e-11,1.360863003623126e-07
0.000114,-4.833241935731697e-11,1.396042071437299e-06
0.0001152,-4.6381863064861735e-11,2.5960806434782075e-06
0.000116,-4.331037673039223e-11,3.6902031268578893e-06
0.0001172,-3.9237735120276445e-11,4.64510364913276e-06
0.000118,-3.430941312459285e-11,5.441488704795802e-06
0.0001192,-2.8683729635192253e-11,6.072364513299255e-06
0.00012,-2.2521542100870703e-11,6.53952929591201e-06
0.0001208,-1.597959014428872e-11,6.84961261543648e-06
0.000122,-9.20746287483195e-12,7.010619568207392e-06
0.0001228,-2.3474682655293467e-12,7.029447057874544e-06
0.000124,4.463599316553328e-12,6.910482649578857e-06
0.0001248,1.1091823291557827e-11,6.655228625975258e-06
0.000126,1.740361794051961e-11,6.26285986368609e-06
0.0001268,2.3264143748142703e-11,5.731635393106213e-06
0.000128,2.8537467565747327e-11,5.061057889724294e-06
0.0001288,3.308908870691243e-11,4.254556439182275e-06
0.0001296,3.679112485079879e-11,3.3222474903490706e-06
0.0001308,3.9529894103249397e-11,2.2830780190510386e-06
0.0001316,4.121489067759176e-11,1.1655346280209424e-06
0.0001328,4.17874515000878e-11,6.301875236280445e-09
0.0001336,4.122709539245733e-11,-1.1531594944529217e-06
0.0001348,3.9553869909165145e-11,-2.2713617484681086e-06
0.0001356,3.6826053470685666e-11,-3.3115470905618767e-06
0.0001364,3.3133851730330067e-11,-4.245129172890498e-06
0.0001376,2.859074530318923e-11,-5.0530584437500605e-06
0.0001384,2.3324507279816474e-11,-5.725132637726047e-06
0.0001396,1.746959934197062e-11,-6.257864757848972e-06
0.0001404,1.1161957344000705e-11,-6.651724673151079e-06
0.0001416,4.536437259073579e-12,-6.90845266265556e-06
0.0001424,-2.273367635334634e-12,-7.028892754271822e-06
0.0001436,-9.133556966700817e-12,-7.011572401386582e-06
0.0001444,-1.590738221579938e-11,-6.852134966810376e-06
0.0001452,-2.2452606899918526e-11,-6.543705100336715e-06
0.0001464,-2.8619724245595552e-11,-6.078278349439425e-06
0.0001472,-3.425206172496182e-11,-5.4491933141162895e-06
0.0001484,-3.91887776938404e-11,-4.654578636827583e-06
0.0001492,-4.32714768076236e-11,-3.7013124150444238e-06
0.0001504,-4.6354479590034026e-11,-2.6085415919456508e-06
0.0001512,-4.831766149280599e-11,-1.4094214362845769e-06
0.000152,-4.907951531142679e-11,-1.4983319611204844e-07
0.0001532,-4.860729202491664e-11,1.1163130233701072e-06
0.000154,-4.692136606840814e-11,2.3342017516592374e-06
0.0001552,-4.409249994868693e-11,3.4555212815472546e-06
0.000156,-4.02328449928746e-11,4.443874537191073e-06
0.0001572,-3.5483273349975916e-11,5.276876878738447e-06
0.000158,-3.000023270402944e-11,5.9450351440801855e-06
0.0001592,-2.394472593119618e-11,6.448519572417269e-06
0.00016,-1.747480291277259e-11,6.793203696738934e-06
0.0001608,-1.0741759072566756e-11,6.987038052231013e-06
0.000162,-3.889435390049693e-12,7.037328805952165e-06
0.0001628,2.9443493086851324e-12,6.949095082548572e-06
0.000164,9.625271164310085e-12,6.724470760990356e-06
0.0001648,1.6019855446321436e-11,6.363059839075656e-06
0.000166,2.1993603786821374e-11,5.8631632827807065e-06
0.0001668,2.741070050913493e-11,5.223784044856397e-06
0.000168,3.213596644731116e-11,4.447221892667867e-06
0.0001688,3.603944661447258e-11,3.5418691696219536e-06
0.0001696,3.900351338940934e-11,2.5245634406652553e-06
0.0001708,4.093165593779095e-11,1.4216859932848466e-06
0.0001716,4.175739005573692e-11,2.683097999580654e-07
0.0001728,4.1451289662043035e-11,-8.947927881377131e-07
0.0001736,4.0024331649503006e-11,-2.0257030299661933e-06
0.0001748,3.7526631459123793e-11,-3.0862364221942026e-06
0.0001756,3.4041922634748214e-11,-4.045772690521815e-06
0.0001764,2.967925757385702e-11,-4.883113060952442e-06
0.0001776,2.4563930687737385e-11,-5.58621445104239e-06
0.0001784,1.882944899967411e-11,-6.150311530665382e-06
0.0001796,1.2611732776523995e-11,-6.575230544355712e-06
0.0001804,6.045972746973812e-12,-6.86263836311298e-06
0.0001816,-7.340400585504161e-13,-7.01373282035158e-06
0.0001824,-7.594674281950509e-12,-7.027642877392244e-06
0.0001836,-1.4400062282347879e-11,-6.900662665639541e-06
0.0001844,-2.100940231157616e-11,-6.626399620817432e-06
0.0001852,-2.7274895797630033e-11,-6.1969261978630105e-06
0.0001864,-3.304133673532382e-11,-5.605009455380559e-06
0.0001872,-3.8148379670840213e-11,-4.847363638277118e-06
0.0001884,-4.2436306888527336e-11,-3.928559267329612e-06
0.0001892,-4.575552610655358e-11,-2.8647491274706525e-06
0.0001904,-4.797899398135098e-11,-1.6859304110781224e-06
0.0001912,-4.901548744698813e-11,-4.354178032936589e-07
0.000192,-4.8820680865962896e-11,8.341203581155818e-07
0.0001932,-4.740299542687367e-11,2.0673976682466127e-06
0.000194,-4.482246436736906e-11,3.2140682904856766e-06
0.0001952,-4.118296254799689e-11,4.2347492290555646e-06
0.000196,-3.66200849501586e-11,5.1039032231537194e-06
0.0001972,-3.12878461389543e-11,5.80936893510229e-06
0.000198,-2.5347014794128857e-11,6.349484336087772e-06
0.0001992,-1.8956761784609662e-11,6.7291816280960075e-06
0.0002,-1.2270057535157636e-11,6.956218801213635e-06
0.0002008,-5.432352553438409e-12,7.038228567978976e-06
0.000202,1.4173783744614525e-12,6.980831806796588e-06
0.0002028,8.14426696638777e-12,6.786812250649323e-06
0.000204,1.461485168202897e-11,6.456265286775385e-06
0.0002048,2.069495772667593e-11,5.98763573972486e-06
0.000206,2.6248983874186224e-11,5.379559366857476e-06
0.0002068,3.114130445666764e-11,4.633350386897259e-06
0.000208,3.5240253741128364e-11,3.755799215745057e-06
0.0002088,3.8424708565720995e-11,2.7616924808808956e-06
0.0002096,4.0592611236332836e-11,1.6752640573904172e-06
0.0002108,4.167001906072759e-11,5.298218791861574e-07
0.0002116,4.161873384890366e-11,-6.347851964990131e-07
0.0002128,4.044059649137894e-11,-1.7764597003836358e-06
0.0002136,3.8177274474735724e-11,-2.8557876583616472e-06
0.0002148,3.4905601814894944e-11,-3.8402091665637145e-06
0.0002156,3.072973686206626e-11,-4.7063605464401244e-06
0.0002164,2.5772085175022125e-11,-5.44025967110599e-06
0.0002176,2.016490470109053e-11,-6.035724192162477e-06
0.0002184,1.4043942311190085e-11,-6.491795822708294e-06
0.0002196,7.54469200246446e-12,-6.809950395918545e-06
0.0002204,8.012082259734585e-13,-6.99165833792002e-06
0.0002216,-6.053022288925237e-12,-7.036611155062109e-06
0.0002224,-1.2882872830663045e-11,-6.941760857380204e-06
0.0002236,-1.954886814755672e-11,-6.701255458029397e-06
0.0002244,-2.590489292676688e-11,-6.307357005911083e-06
0.0002252,-3.179731870704221e-11,-5.7524266026825806e-06
0.0002264,-3.706658622325284e-11,-5.0319648162149885e-06
0.0002272,-4.1552137978122825e-11,-4.148428038279642e-06
0.0002284,-4.510110458814107e-11,-3.115094820882159e-06
0.0002292,-4.7580206672403095e-11,-1.958780658363427e-06
0.0002304,-4.8889077440134256e-11,-7.200308904031897e-07
0.0002311999999999,-4.8972117478106356e-11,5.500762866226715e-07
0.000232,-4.7825735941108326e-11,1.7961752886389754e-06
0.0002332,-4.54988347269443e-11,2.9661969783700415e-06
0.000234,-4.208638683177796e-11,4.017918685685727e-06
0.0002352,-3.7718026866829064e-11,4.922622589874649e-06
0.000236,-3.254474055884292e-11,5.665328068487027e-06
0.0002372,-2.672663917860284e-11,6.242338871235874e-06
0.000238,-2.0423784315762873e-11,6.6574529287162745e-06
0.0002392,-1.379075862937132e-11,6.918085810506998e-06
0.00024,-6.974679106243622e-12,7.032101628942685e-06
0.0002408,-1.1580009926325918e-13,7.005681740107061e-06
0.000242,6.650325747849472e-12,6.8422675811789685e-06
0.0002428,1.3190139729573379e-11,6.542498625644675e-06
0.000244,1.936975172284131e-11,6.105057101463554e-06
0.0002448,2.5053843754317848e-11,5.528338458715342e-06
0.000246,3.01065446285297e-11,4.812814990501244e-06
0.0002468,3.4394812789111256e-11,3.963805708795723e-06
0.000248,3.77944656083431e-11,2.994122803689619e-06
0.0002488,4.019836352884131e-11,1.9258354307273995e-06
0.0002496,4.1525498637877114e-11,7.90356988346436e-07
0.0002508,4.1729122435909085e-11,-3.736086009427829e-07
0.0002516,4.080192883027197e-11,-1.5240401203505497e-06
0.0002528,3.877689670740987e-11,-2.6205091897006635e-06
0.0002536,3.5723556420018745e-11,-3.628635818217899e-06
0.0002548,3.1740706015226294e-11,-4.522899019604428e-06
0.0002556,2.6947432867429036e-11,-5.287294455011812e-06
0.0002564,2.1474422272315397e-11,-5.9140894785040905e-06
0.0002576,1.545705918224388e-11,-6.401398143507199e-06
0.0002584,9.031083045339128e-12,-6.750380864804195e-06
0.0002596,2.330858696730082e-12,-6.9626905910538295e-06
0.0002604,-4.510156950772702e-12,-7.038532580573789e-06
0.0002616,-1.135743770178147e-11,-6.9755131187164636e-06
0.0002624,-1.8072715085300172e-11,-6.768366759756021e-06
0.0002636,-2.4511508734339795e-11,-6.40964531936714e-06
0.0002644,-3.052184386016192e-11,-5.891458459517887e-06
0.0002652,-3.594519455904525e-11,-5.208288622742696e-06
0.0002664,-4.062060407193788e-11,-4.36067823565883e-06
0.0002672,-4.439253406637325e-11,-3.3591745407522046e-06
0.0002684,-4.712215377277279e-11,-2.2274249719858834e-06
0.0002692,-4.8700564512674646e-11,-1.0030428656263331e-06
0.0002704,-4.906126785063812e-11,2.6480629465442724e-07
0.0002712,-4.8188685990856734e-11,1.5210708300051023e-06
