s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.001350187599269e-11,-6.141578899606488e-06
2.0000000000000003e-06,2.3139838505651076e-11,-6.885486295122208e-06
3.2000000000000003e-06,1.558604725211405e-11,-7.434841948337136e-06
4.4e-06,7.55336791892389e-12,-7.796527360093512e-06
5.200000000000001e-06,-7.637711403477775e-13,-7.975852274636884e-06
6.4000000000000006e-06,-9.174058281139385e-12,-7.972995232703796e-06
7.200000000000001e-06,-1.748287244001951e-11,-7.781385907204372e-06
8.400000000000001e-06,-2.548521923318244e-11,-7.3881406599186265e-06
9.6e-06,-3.296031790760129e-11,-6.776821977241677e-06
1.04e-05,-3.9670465844446406e-11,-5.932844701352096e-06
1.16e-05,-4.536697760723305e-11,-4.8514176873683155e-06
1.28e-05,-4.980531624596957e-11,-3.5467092783982497e-06
1.36e-05,-5.2769252753229015e-11,-2.0591897830663727e-06
1.48e-05,-5.409997065901447e-11,-4.57002809059404e-07
1.56e-05,-5.3722055112310196e-11,1.1715406094331489e-06
1.68e-05,-5.165719302744797e-11,2.733189138745381e-06
1.8e-05,-4.8020144046956496e-11,4.147008224781116e-06
1.88e-05,-4.299862183252602e-11,5.3566745356991905e-06
2e-05,-3.682476615204676e-11,6.333921903224687e-06
2.12e-05,-2.9747428328986896e-11,7.074036774248529e-06
2.2e-05,-2.2011745652968297e-11,7.58723146355447e-06
2.32e-05,-1.3848217395348466e-11,7.889748500469439e-06
2.44e-05,-5.470212750955769e-12,7.996963937569402e-06
2.52e-05,2.9226644325616806e-12,7.919174708523934e-06
2.64e-05,1.1138133317930041e-11,7.659906378063214e-06
2.72e-05,1.8984186839987677e-11,7.216404387930177e-06
2.84e-05,2.6263616590061178e-11,6.582116076007725e-06
2.96e-05,3.277215997864256e-11,5.751069682774214e-06
3.04e-05,3.830213693382014e-11,4.723828470147931e-06
3.16e-05,4.265278245105806e-11,3.5140126699116775e-06
3.28e-05,4.56469229255829e-11,2.153432542692177e-06
3.36e-05,4.7151220136825735e-11,6.933269888349527e-07
3.48e-05,4.7094813242617116e-11,-8.000642725124391e-07
3.56e-05,4.548040832306279e-11,-2.2551005259380156e-06
3.68e-05,4.238383988200741e-11,-3.606347747258438e-06
3.8e-05,3.7942267098831104e-11,-4.803885211366576e-06
3.88e-05,3.233521335127717e-11,-5.81730949472083e-06
4e-05,2.5764429338638296e-11,-6.634139010979745e-06
4.12e-05,1.8437611463175102e-11,-7.254498916479165e-06
4.2e-05,1.0558562516828257e-11,-7.684585860595818e-06
4.32e-05,2.3240013857653984e-12,-7.93080400309672e-06
4.44e-05,-6.074258248349654e-12,-7.995516711162708e-06
4.52e-05,-1.4443650581380537e-11,-7.874704427622056e-06
4.64e-05,-2.2583776924495943e-11,-7.557621459878405e-06
4.72e-05,-3.0280097570384216e-11,-7.028657187561588e-06
4.84e-05,-3.730089255946966e-11,-6.271741380897053e-06
4.96e-05,-4.3400281592484904e-11,-5.2774223521377575e-06
5.04e-05,-4.8329823021794746e-11,-4.051840713195909e-06
5.16e-05,-5.18595854206252e-11,-2.625202054279387e-06
5.28e-05,-5.3806185162822756e-11,-1.055821401925191e-06
5.36e-05,-5.406102921232265e-11,5.739805295050325e-07
5.48e-05,-5.260948450093811e-11,2.1707136650085446e-06
5.56e-05,-4.953359936228198e-11,3.64707504580398e-06
5.68e-05,-4.4997268335220125e-11,4.936768133169321e-06
5.8e-05,-3.9219700929080685e-11,6.0013501446424154e-06
5.88e-05,-3.244644180484349e-11,6.828302645332186e-06
6e-05,-2.492577614163513e-11,7.423423575300121e-06
6.12e-05,-1.689429051816031e-11,7.801669094282237e-06
6.2e-05,-8.571527885301525e-12,7.979369041504176e-06
6.32e-05,-1.6152407015350397e-13,7.969016152388583e-06
6.44e-05,8.141577490277157e-12,7.77668539433202e-06
6.52e-05,1.6146434779118417e-11,7.401752629112016e-06
6.64e-05,2.3658208630645435e-11,6.838654107395554e-06
6.72e-05,3.0475142008540176e-11,6.080581804299163e-06
6.84e-05,3.6389981003757434e-11,5.124927906123201e-06
6.96e-05,4.1197774337563055e-11,3.979774407552875e-06
7.04e-05,4.4710392000492664e-11,2.669819997893136e-06
7.16e-05,4.677594568025181e-11,1.239335835343271e-06
7.28e-05,4.729872610973196e-11,-2.5008312622120804e-07
7.36e-05,4.625370757287937e-11,-1.7274508121235733e-06
7.48e-05,4.369058658712178e-11,-3.123750491034114e-06
7.56e-05,3.972586150782119e-11,-4.3825578808518905e-06
7.68e-05,3.452584506516338e-11,-5.466185981053729e-06
7.8e-05,2.8286275490621095e-11,-6.356021050587813e-06
7.88e-05,2.121416974938941e-11,-7.0482862337115e-06
8e-05,1.3515473579289136e-11,-7.547687283419405e-06
8.12e-05,5.389511675903452e-12,-7.861142960341244e-06
8.2e-05,-2.9706109650684856e-12,-7.992882525463821e-06
8.32e-05,-1.1373399860621075e-11,-7.941388559248825e-06
8.44e-05,-1.962216999239596e-11,-7.698302612176528e-06
8.52e-05,-2.750818151723869e-11,-7.249437718953146e-06
8.64e-05,-3.4806081292418505e-11,-6.578207466861389e-06
8.72e-05,-4.127435990490199e-11,-5.671743059825521e-06
8.84e-05,-4.6663558977549016e-11,-4.529350016404164e-06
8.96e-05,-5.0733924979868957e-11,-3.1715597814896104e-06
9.04e-05,-5.328144409723232e-11,-1.6463093014856008e-06
9.16e-05,-5.416703000023275e-11,-2.8139792978593197e-08
9.28e-05,-5.334011155024842e-11,1.591655482573837e-06
9.36e-05,-5.084794608881728e-11,3.12147756420462e-06
9.48e-05,-4.682690442342236e-11,4.485994181015546e-06
9.56e-05,-4.1479245527782175e-11,5.6362889765598155e-06
9.68e-05,-3.504396319934688e-11,6.550960814824958e-06
9.8e-05,-2.7770530412357905e-11,7.2301190153779254e-06
9.88e-05,-1.990091807812535e-11,7.686364162005076e-06
0.0001,-1.1661080208904829e-11,7.936271904261439e-06
0.0001012,-3.2602735534713602e-12,7.99418373134103e-06
0.000102,5.104509808271671e-12,7.868688379943332e-06
0.0001032,1.3241716264886044e-11,7.561532067526651e-06
0.0001044,2.0958391223205185e-11,7.068643613539452e-06
0.0001052,2.8055460339711078e-11,6.383125277829431e-06
0.0001064,3.43271515932043e-11,5.500096274409199e-06
0.0001072,3.9566318471297934e-11,4.422931031587202e-06
0.0001084,4.357655913430929e-11,3.169642667492343e-06
0.0001096,4.6190207562696385e-11,1.777235113858075e-06
0.0001104,4.7288731163324004e-11,3.0155683846780266e-07
0.0001116,4.6819937383642525e-11,-1.1886494889116242e-06
0.0001128,4.480627722568303e-11,-2.622268251677309e-06
0.0001136,4.134121913375099e-11,-3.93722018858567e-06
0.0001148,3.657503505522651e-11,-5.088566249876249e-06
0.0001155999999999,3.0694948239574834e-11,-6.05095847704424e-06
0.0001167999999999,2.390560836527689e-11,-6.815831690139894e-06
0.000118,1.6414359195802734e-11,-7.385536024818767e-06
0.0001188,8.423203669842445e-12,-7.766834246603998e-06
0.00012,1.271846660359281e-13,-7.965405222438232e-06
0.0001212,-8.282329360124017e-12,-7.982083663168714e-06
0.000122,-1.661141079634463e-11,-7.811032749176457e-06
0.0001232,-2.465647304123271e-11,-7.439951976357218e-06
0.0001244,-3.219856379789385e-11,-6.852572736599825e-06
0.0001252,-3.9001641445310174e-11,-6.03377534833944e-06
0.0001264,-4.481763937711205e-11,-4.977296106679256e-06
0.0001272,-4.940057340760549e-11,-3.6948764802894204e-06
0.0001284,-5.252985853534858e-11,-2.223990526308835e-06
0.0001296,-5.403921409380941e-11,-6.300359025276679e-07
0.0001304,-5.384343736591148e-11,1.0001961326825075e-06
0.0001316,-5.195377207290015e-11,2.5731338537478736e-06
0.0001328,-4.847581653092433e-11,4.005815566428527e-06
0.0001336,-4.3590824006188176e-11,5.238977970429342e-06
