s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.41704858004747e-11,-2.7084671857975928e-06
1.6e-06,8.110307902131078e-11,-5.682539312984939e-06
2.0000000000000003e-06,7.598700450424063e-11,-8.32096153963578e-06
2.8000000000000003e-06,6.910371245838092e-11,-1.0533746812717704e-05
3.6000000000000007e-06,6.077338581993943e-11,-1.2302234619267589e-05
4.4e-06,5.130966692814989e-11,-1.3658823461725925e-05
5.200000000000001e-06,4.099194485156839e-11,-1.4661235771100306e-05
6e-06,3.0055009042182804e-11,-1.5371562723350104e-05
6.4000000000000006e-06,1.869109272279555e-11,-1.5843181026204894e-05
7.200000000000001e-06,7.058914731101941e-12,-1.6114183147144445e-05
8.000000000000001e-06,-4.704064692336601e-12,-1.6204677534307283e-05
8.8e-06,-1.646813560512589e-11,-1.6115753732675534e-05
9.6e-06,-2.809727845081634e-11,-1.582888297484446e-05
1e-05,-3.943474089578291e-11,-1.5305579643747202e-05
1.08e-05,-5.0288717852644454e-11,-1.4488286789136644e-05
1.16e-05,-6.041976695708293e-11,-1.330475000108831e-05
1.24e-05,-6.953369604385707e-11,-1.167931485461488e-05
1.32e-05,-7.728623279407781e-11,-9.55440062601556e-06
1.4e-05,-8.330705654223765e-11,-6.921588903326117e-06
1.44e-05,-8.724741069500675e-11,-3.852901484038987e-06
1.52e-05,-8.884489442471279e-11,-5.131551838305219e-07
1.6e-05,-8.798456542597584e-11,2.8643488065593662e-06
1.68e-05,-8.472896656302293e-11,6.036124729162492e-06
1.76e-05,-7.93015438358644e-11,8.812272134202806e-06
1.8e-05,-7.20321856242222e-11,1.1092642138906974e-05
1.88e-05,-6.329076219551374e-11,1.2864250278036539e-05
1.96e-05,-5.343299379753566e-11,1.4173414928419732e-05
2.04e-05,-4.276941158426523e-11,1.5093110514863634e-05
2.12e-05,-3.1555616919435945e-11,1.569822328908148e-05
2.2e-05,-1.9996612606722883e-11,1.6051446329116186e-05
2.24e-05,-8.258247988848478e-12,1.6197214129565768e-05
2.32e-05,3.5187338919412734e-12,1.6160065551092364e-05
2.4e-05,1.5204220245803462e-11,1.594477101058223e-05
2.48e-05,2.6664542410996164e-11,1.5536884043982362e-05
2.56e-05,3.774876562380597e-11,1.490356311805167e-05
2.6e-05,4.8275920373917054e-11,1.399557790126547e-05
2.68e-05,5.8024682200913226e-11,1.275243356490958e-05
2.76e-05,6.67287044063159e-11,1.1113237285534885e-05
2.84e-05,7.408261937150987e-11,9.03533004724296e-06
2.91999999999e-05,7.976416940229257e-11,6.519311759433292e-06
3e-05,8.347466463529564e-11,3.6324512937529324e-06
3.04e-05,8.499163440597658e-11,5.162331577311197e-07
3.12e-05,8.421722431542438e-11,-2.634000861591247e-06
3.2e-05,8.120191026283387e-11,-5.614411608849571e-06
3.28e-05,7.613208280567159e-11,-8.26227331327261e-06
3.36e-05,6.92876017193408e-11,-1.048577375763923e-05
3.4e-05,6.098831000568585e-11,-1.2264722970901866e-05
3.48e-05,5.1548408730695485e-11,-1.3630597661525215e-05
3.56e-05,4.1248293972204874e-11,-1.4640787357073229e-05
3.64e-05,3.0323842290304374e-11,-1.5357462682789247e-05
3.72e-05,1.896822356263526e-11,-1.5834308075657983e-05
3.8e-05,7.340826747440627e-12,-1.6109825854651956e-05
3.84e-05,-4.420532138806477e-12,-1.6204572684810187e-05
3.92e-05,-1.618612002297659e-11,-1.6120103256408925e-05
4e-05,-2.7820237388040602e-11,-1.5838366739395888e-05
4.08e-05,-3.9166801140387776e-11,-1.5321355540577676e-05
4.16e-05,-5.003500956644833e-11,-1.4511940251546725e-05
4.2e-05,-6.018668230167144e-11,-1.333812275288984e-05
4.28e-05,-6.932895192990518e-11,-1.1724123069677187e-05
