s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.865115939431634e-11,4.7586708039959565e-06
2.0000000000000003e-06,-8.191877910071808e-11,8.900896987652608e-06
2.8000000000000003e-06,-7.159919810120752e-11,1.2084481343377444e-05
4.000000000000001e-06,-5.865991675864092e-11,1.4288548738652946e-05
4.800000000000001e-06,-4.398398451268852e-11,1.567915704787476e-05
6e-06,-2.8263833176875223e-11,1.646118532488868e-05
6.800000000000001e-06,-1.2009181561013267e-11,1.6796237504117352e-05
8.000000000000001e-06,4.394522160504223e-12,1.6775861942674612e-05
8.8e-06,2.061549577897695e-11,1.6418838411716176e-05
9.6e-06,3.6305786764141823e-11,1.5673719721052335e-05
1.08e-05,5.103470316814993e-11,1.4423709471144903e-05
1.16e-05,6.423210394803007e-11,1.2504972539646293e-05
1.28e-05,7.516492509587819e-11,9.7606217181018e-06
1.36e-05,8.299154884105087e-11,6.1463770297618466e-06
1.48e-05,8.69336416905243e-11,1.852731180555104e-06
1.56e-05,8.653111145453559e-11,-2.669084285743984e-06
1.64e-05,8.183324560272077e-11,-6.865795232545282e-06
1.76e-05,7.337685591271384e-11,-1.0327354115124865e-05
1.84e-05,6.196977191667492e-11,-1.2912717110643176e-05
1.96e-05,4.8442970348994284e-11,-1.4696445792304885e-05
2.04e-05,3.350085678624182e-11,-1.584307066060896e-05
2.16e-05,1.7684917615841135e-11,-1.6510484066000015e-05
2.24e-05,1.4060483678774021e-12,-1.680428232129372e-05
2.36e-05,-1.4995835881112678e-11,-1.6763326922786475e-05
2.44e-05,-3.11844450719426e-11,-1.635572280070022e-05
2.52e-05,-4.675685072610026e-11,-1.547658235788399e-05
2.64e-05,-6.11735740348125e-11,-1.3953229804519076e-05
2.72e-05,-7.37055691303126e-11,-1.1579634992109115e-05
2.84e-05,-8.344207258021449e-11,-8.211391056542118e-06
2.91999999999e-05,-8.942383405214414e-11,-3.920946409813957e-06
3.04e-05,-9.092092487012277e-11,8.882557877054813e-07
3.12e-05,-8.773123996968304e-11,5.575040966649209e-06
3.2e-05,-8.027567197368171e-11,9.557566157837815e-06
3.32e-05,-6.940592893780732e-11,1.255623065278456e-05
3.4e-05,-5.60890145413462e-11,1.459671991868955e-05
3.52e-05,-4.117687163608411e-11,1.5861613874554708e-05
3.6e-05,-2.532576863854558e-11,1.6551967489071145e-05
3.72e-05,-9.017709715905314e-12,1.681751521231627e-05
3.8e-05,7.37695881868044e-12,1.673642598686311e-05
3.92e-05,2.3528636723745396e-11,1.6314455844900357e-05
4e-05,3.9079105571424144e-11,1.5487704315042482e-05
4.08e-05,5.3575929969367486e-11,1.4128719893163169e-05
4.2e-05,6.641940585244364e-11,1.206946080125778e-05
4.28e-05,7.684948569469941e-11,9.164275221809619e-06
4.4e-05,8.401969724627793e-11,5.403569225566866e-06
4.48e-05,8.719012574122582e-11,1.0284708508389822e-06
4.6e-05,8.598424237344268e-11,-3.474178852996307e-06
4.68e-05,8.054912159170331e-11,-7.55995030656692e-06
4.8e-05,7.149056613020883e-11,-1.0864324667996816e-05
4.88e-05,5.963727668477678e-11,-1.3293557456895325e-05
4.96e-05,4.580459516348307e-11,-1.4948016767703467e-05
5.08e-05,3.06672035079752e-11,-1.5996624047432745e-05
5.16e-05,1.4739124955094017e-11,-1.6589877342685098e-05
5.28e-05,-1.58650881668998e-12,-1.682175138472514e-05
5.36e-05,-1.7975570295637085e-11,-1.671841135710488e-05
5.48e-05,-3.408491960405415e-11,-1.62347583716873e-05
5.56e-05,-4.9491782876274425e-11,-1.525267984043478e-05
5.64e-05,-6.362503946543254e-11,-1.3589476830423668e-05
5.76e-05,-7.571909476362273e-11,-1.1041096965478522e-05
5.83999999999e-05,-8.483980667815151e-11,-7.490221767861037e-06
5.96e-05,-9.0045758368224e-11,-3.0652260515659854e-06
6.04e-05,-9.068407886639508e-11,1.7722527151660964e-06
6.16e-05,-8.66681479637826e-11,6.367055422399472e-06
6.24e-05,-7.851867078968291e-11,1.0180616962269756e-05
6.36e-05,-6.713158421520107e-11,1.2995682558018762e-05
6.44e-05,-5.346558243651386e-11,1.4879057861043282e-05
6.52e-05,-3.833898919091164e-11,1.602510472052633e-05
6.64e-05,-2.2372797193374227e-11,1.662880948989443e-05
6.72e-05,-6.0234637253722385e-12,1.6827451114562196e-05
6.84e-05,1.035138623642182e-11,1.668583240803064e-05
6.92e-05,2.642202486628083e-11,1.619677746521887e-05
7.04e-05,4.181776576918191e-11,1.5284099084584014e-05
7.12e-05,5.606259295110863e-11,1.3810386097112603e-05
7.2e-05,6.852666720622926e-11,1.1605437443263685e-05
7.32e-05,7.842530037328686e-11,8.538739392931039e-06
7.4e-05,8.491371983780028e-11,4.6395748081123425e-06
7.52e-05,8.729946526307418e-11,1.9978821518281163e-07
7.6e-05,8.529532224555718e-11,-4.264850403591039e-06
7.72e-05,7.914381457561578e-11,-8.227305175959377e-06
7.8e-05,6.951134737687994e-11,-1.1371635997327726e-05
7.92e-05,5.723932303426272e-11,-1.3648447849913115e-05
8e-05,4.312324899060359e-11,-1.5179492717713789e-05
8.08e-05,2.7807566087493817e-11,-1.6135183460912187e-05
8.2e-05,1.1780260981553755e-11,-1.665742742335216e-05
8.28e-05,-4.581200129205217e-12,-1.6828255126493993e-05
8.4e-05,-2.0946208944550424e-11,-1.666103703758348e-05
8.48e-05,-3.6962418717503954e-11,-1.609739068888296e-05
8.6e-05,-5.2184873744481896e-11,-1.5006191156001789e-05
8.68e-05,-6.600914154717488e-11,-1.3196057456389398e-05
8.8e-05,-7.763374299924265e-11,-1.0468516242320677e-05
8.88e-05,-8.610648098774225e-11,-6.738972019956022e-06
8.96e-05,-9.051405292814627e-11,-2.1951796546544277e-06
9.08e-05,-9.029059312035124e-11,2.6478108793610246e-06
9.16e-05,-8.546645564857639e-11,7.132102377536268e-06
9.28e-05,-7.665380136997516e-11,1.0769634238643282e-05
9.36e-05,-6.478182869443472e-11,1.3403803983915244e-05
9.48e-05,-5.079410067549788e-11,1.5136882913728113e-05
9.56e-05,-3.547361501419841e-11,1.617071578091977e-05
9.64e-05,-1.9407340154263087e-11,1.6692369356160273e-05
9.76e-05,-3.0284423316601413e-12,1.682625589978634e-05
9.84e-05,1.331580014211689e-11,1.6623861827631863e-05
9.96e-05,2.929323863941783e-11,1.606517136787335e-05
0.0001004,4.451855047512507e-11,1.5061926415157864e-05
0.0001016,5.849044107851222e-11,1.3467630949655205e-05
0.0001024,7.05487577247605e-11,1.1112305267970097e-05
0.0001036,7.988723390894462e-11,7.88473925075958e-06
0.0001044,8.5670066016365e-11,3.856910090779238e-06
0.0001052,8.726118953643806e-11,-6.297562278783279e-07
0.0001064,8.446718188330256e-11,-5.038167976060502e-06
0.0001072,7.762220616719314e-11,-8.866657646793739e-06
0.0001084,6.744445288022275e-11,-1.1849612231727308e-05
0.0001092,5.4780439619836604e-11,-1.3978408737087227e-05
0.0001104,4.0402415203353166e-11,-1.539191402987929e-05
0.0001112,2.4924546596595357e-11,-1.625948535119519e-05
0.000112,8.810402822246964e-12,-1.6713467408649827e-05
0.0001132,-7.57606680832575e-12,-1.6823700732276056e-05
0.000114,-2.39054879103445e-11,-1.6590668046821883e-05
0.0001152,-3.981393702109684e-11,-1.5942641068986183e-05
0.000116,-5.483198871442707e-11,-1.4735821688636051e-05
0.0001172,-6.83204962979753e-11,-1.2771822210713725e-05
0.000118,-7.944344391793555e-11,-9.861823750980997e-06
0.0001192,-8.723691422033462e-11,-5.959642553417928e-06
0.00012,-9.082651496671797e-11,-1.314732422370308e-06
0.0001208,-8.974232970633565e-11,3.510905167496508e-06
0.000122,-8.413116409302192e-11,7.867980045484905e-06
0.0001228,-7.468713319797086e-11,1.1324538044376338e-05
0.000124,-6.236214276837064e-11,1.3781693233452517e-05
0.0001248,-4.8078815394958656e-11,1.537150206655058e-05
0.000126,-3.258383992011312e-11,1.6299461767258018e-05
0.0001268,-1.6431709064681123e-11,1.674322267764901e-05
0.000128,-3.461388443081279e-14,1.6814060542198755e-05
0.0001288,1.6268150376222006e-11,1.6550217988969048e-05
0.0001296,3.213973765710614e-11,1.591893450823981e-05
0.0001308,4.7178064720197776e-11,1.4820164131888856e-05
0.0001316,6.085503421917624e-11,1.3099410445823397e-05
0.0001328,7.248045612617858e-11,1.0589644133479197e-05
0.0001336,8.123030838740806e-11,7.203318592033317e-06
0.0001348,8.628565914457344e-11,3.058379228008001e-06
0.0001356,8.707546351301887e-11,-1.4565871793326082e-06
0.0001364,8.350315004737274e-11,-5.791472894598764e-06
0.0001376,7.598936292408011e-11,-9.477131167120569e-06
0.0001384,6.529506067567933e-11,-1.2298769066462962e-05
0.0001396,5.226496926670631e-11,-1.4284503858964504e-05
0.0001404,3.7645395448376396e-11,-1.558628083841159e-05
0.0001416,2.202062223801469e-11,-1.6370196149427407e-05
0.0001424,5.8315751379566515e-12,-1.675825375623369e-05
0.0001436,-1.0569126518127704e-11,-1.6807915980506325e-05
0.0001444,-2.6851040570645214e-11,-1.6506686048053433e-05
0.0001452,-4.263628832628705e-11,-1.5769457116650583e-05
0.0001464,-5.7428760579099296e-11,-1.4440255319449469e-05
0.0001472,-7.055352481546404e-11,-1.2315736561570149e-05
0.0001484,-8.114214321230147e-11,-9.221269039999502e-06
0.0001492,-8.822631851135049e-11,-5.154649492833392e-06
0.0001504,-9.098165794925055e-11,-4.279988775943012e-07
0.0001512,-8.904184787120767e-11,4.357735051447986e-06
0.000152,-8.266762932230309e-11,8.57290472424011e-06
0.0001532,-7.262472279974974e-11,1.1845548347257445e-05
0.000154,-5.98778020937315e-11,1.4130546564060133e-05
0.0001552,-4.5323742505713624e-11,1.5584192796598346e-05
0.000156,-2.967258082478577e-11,1.6412281642255566e-05
0.0001572,-1.3448120363379351e-11,1.6781862731680753e-05
0.000158,2.956069529518229e-12,1.6790916926733658e-05
0.0001592,1.9206327253889004e-11,1.6464528268274208e-05
0.00016,3.495885026595648e-11,1.575729521906079e-05
0.0001608,4.979272832394206e-11,1.4557754916846374e-05
0.000162,6.31517509323287e-11,1.270473544296936e-05
0.0001628,7.431648434471407e-11,1.003724105932229e-05
0.000164,8.244976117322354e-11,6.4958525392115946e-06
0.0001648,8.675794476142041e-11,2.247039615911831e-06
0.000166,8.674308499145983e-11,-2.277175861973557e-06
0.0001668,8.240700224818059e-11,-6.5224087001528075e-06
0.000168,7.425047968398537e-11,-1.005815902501458e-05
0.0001688,6.30682421738038e-11,-1.2719783713732259e-05
0.0001696,4.969706312976521e-11,-1.4567819773019793e-05
0.0001708,3.485531759621876e-11,-1.5763544525604675e-05
0.0001716,1.9098158009044222e-11,-1.6467910108566147e-05
0.0001728,2.8457638058679215e-12,-1.679196580661285e-05
0.0001736,-1.3558359159594902e-11,-1.6780648593789908e-05
0.0001748,-2.9780382930176464e-11,-1.6408390347484905e-05
0.0001756,-4.542609294981135e-11,-1.5576717749591262e-05
0.0001764,-5.997058723297305e-11,-1.411817212881425e-05
0.0001776,-7.270247679668161e-11,-1.1826915699570137e-05
0.0001784,-8.272386198228765e-11,-8.547453686348423e-06
0.0001796,-8.90703722107173e-11,-4.326809995021558e-06
0.0001804,-9.097873875107117e-11,4.6079040563184563e-07
0.0001816,-8.81923585868587e-11,5.184785827644798e-06
0.0001824,-8.108148803810764e-11,9.245507490238838e-06
0.0001836,-7.04725636546379e-11,1.2333147303160333e-05
0.0001844,-5.7333862921183424e-11,1.4451627705042652e-05
0.0001852,-4.2532674182211436e-11,1.5776189715288536e-05
0.0001864,-2.674259451243452e-11,1.6510035624844616e-05
0.0001872,-1.0458710000626477e-11,1.6808700880696497e-05
0.0001884,5.941658062913433e-12,1.675679841764475e-05
0.0001892,2.212814802853341e-11,1.6366344311819574e-05
0.0001904,3.7747761614527514e-11,1.5579416546666e-05
0.0001912,5.235877061355277e-11,1.4273617653889152e-05
0.000192,6.537580033971777e-11,1.2282695744972016e-05
0.0001932,7.605154706975728e-11,9.455119737240004e-06
0.000194,8.354110447978606e-11,5.764052930313064e-06
