s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973379856121057e-11,3.522756733882905e-06
1.6e-06,-8.602929853817042e-11,6.788346654638387e-06
2.0000000000000003e-06,-8.014328248184349e-11,9.607563044595925e-06
2.8000000000000003e-06,-7.243233433221803e-11,1.189177183519416e-05
3.6000000000000007e-06,-6.328236379608095e-11,1.3643112640596003e-05
4.4e-06,-5.3055079083288847e-11,1.4920944693016306e-05
4.800000000000001e-06,-4.2059998292270304e-11,1.5806919975670636e-05
5.600000000000001e-06,-3.054803201010467e-11,1.6380433554438548e-05
6.4000000000000006e-06,-1.8718334908970524e-11,1.6705642880216354e-05
7.200000000000001e-06,-6.73131782114718e-12,1.682648460085882e-05
8.000000000000001e-06,5.276428466686668e-12,1.6765734055387773e-05
8.400000000000001e-06,1.7177141604404947e-11,1.652543716294377e-05
9.2e-06,2.8837291413786737e-11,1.6087490064627517e-05
1e-05,4.0103418627486764e-11,1.5414372796851503e-05
1.08e-05,5.078885637208338e-11,1.4451170914759509e-05
1.16e-05,6.066299538684023e-11,1.3131138360565928e-05
1.2e-05,6.944668319402042e-11,1.1387823822690128e-05
1.28e-05,7.681938189405483e-11,9.176037201022544e-06
1.36e-05,8.244413035411413e-11,6.499875113626329e-06
1.44e-05,8.601245259658153e-11,3.4382036635040018e-06
1.48e-05,8.730168458098163e-11,1.5100213252714377e-07
1.56e-05,8.62257016604637e-11,-3.1464713799104146e-06
1.64e-05,8.285659816703572e-11,-6.236305299190363e-06
1.72e-05,7.740646190378474e-11,-8.951930434356493e-06
1.8e-05,7.017841763139572e-11,-1.1206962489081681e-05
1.84e-05,6.150897172029641e-11,-1.2991419004266606e-05
1.92e-05,5.172148481063812e-11,-1.4347234326440394e-05
2e-05,4.1099384280884853e-11,-1.5339933564557247e-05
2.08e-05,2.9877622255093307e-11,-1.603685835098875e-05
2.16e-05,1.824646719157086e-11,-1.6494301032375017e-05
2.2e-05,6.361863417862784e-12,-1.6751475878042883e-05
2.28e-05,-5.641428054563037e-12,-1.6828285372531072e-05
2.36e-05,-1.7635717454883252e-11,-1.67245334541617e-05
2.44e-05,-2.94858274191059e-11,-1.6419349229590064e-05
2.52e-05,-4.1034130826356203e-11,-1.5870711176572035e-05
2.56e-05,-5.208557305987498e-11,-1.5016175975273504e-05
2.64e-05,-6.239435405690945e-11,-1.377734604474443e-05
2.72e-05,-7.165626531162584e-11,-1.2071949820341604e-05
2.8e-05,-7.951355331309976e-11,-9.837276927557436e-06
2.84e-05,-8.558066650014795e-11,-7.0644570759301355e-06
2.91999999999e-05,-8.949557778470176e-11,-3.832954932961309e-06
3e-05,-9.098952269863524e-11,-3.2351437560849757e-07
3.08e-05,-8.995185727018498e-11,3.2103941890336503e-06
3.16e-05,-8.645992558917939e-11,6.508493506409028e-06
3.2e-05,-8.075798879559855e-11,9.37338643685882e-06
3.28e-05,-7.319659054505495e-11,1.1707173760163425e-05
3.36e-05,-6.416155324137285e-11,1.3504971965061235e-05
3.44e-05,-5.401831322451826e-11,1.482249417541151e-05
3.52e-05,-4.3081651565720296e-11,1.5740570765428822e-05
3.56e-05,-3.1607650658350234e-11,1.6339490386333134e-05
3.64e-05,-1.979967503897043e-11,1.6685086462232678e-05
3.72e-05,-7.821043108375995e-12,1.6823204845795337e-05
3.8e-05,4.190117433451365e-12,1.6778529679148176e-05
3.84e-05,1.61058516915018e-11,1.6554961491579318e-05
3.92e-05,2.779374365446109e-11,1.6136200317006526e-05
4e-05,3.9102708881108425e-11,1.5486435569532808e-05
4.08e-05,4.9849591407852714e-11,1.4552174267769754e-05
4.16e-05,5.980808306129846e-11,1.3267363773780906e-05
4.2e-05,6.870336060657466e-11,1.1564799752224026e-05
4.28e-05,7.621791206369222e-11,9.396273265991073e-06
4.36e-05,8.201469560975142e-11,6.760216903980717e-06
