s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.764964152589912e-11,-6.429940584331281e-06
2.8000000000000003e-06,1.7801799376675378e-11,-7.297344096383827e-06
4.4e-06,6.9664495590767145e-12,-7.815346435612542e-06
5.600000000000001e-06,-4.367965786979287e-12,-7.997158954720747e-06
7.200000000000001e-06,-1.5721013732311438e-11,-7.838899953929453e-06
8.400000000000001e-06,-2.6590741028205554e-11,-7.314552890450256e-06
1e-05,-3.642642552387059e-11,-6.384551606990528e-06
1.16e-05,-4.4624695001380053e-11,-5.020167739727542e-06
1.28e-05,-5.057104966182843e-11,-3.2414228473941164e-06
1.44e-05,-5.373663624103327e-11,-1.1523403414379189e-06
1.56e-05,-5.380581278274804e-11,1.0563622075843064e-06
1.72e-05,-5.0771391944946935e-11,3.155212604266942e-06
1.84e-05,-4.49369731739204e-11,4.950439092887818e-06
2e-05,-3.682476556353498e-11,6.333921979527909e-06
2.16e-05,-2.7047919158167648e-11,7.282574377691928e-06
2.28e-05,-1.6211566060483134e-11,7.823846715523929e-06
2.44e-05,-4.86891194124345e-12,7.997461285825067e-06
2.56e-05,6.4764325898960215e-12,7.830316707003333e-06
2.72e-05,1.734376152657291e-11,7.327251930218717e-06
2.84e-05,2.724544559835007e-11,6.475529631286576e-06
3e-05,3.5672347953144874e-11,5.261501050796769e-06
3.16e-05,4.2110559238468154e-11,3.6970319816492425e-06
3.28e-05,4.609816421239169e-11,1.8468507573995e-06
3.44e-05,4.7311660155289736e-11,-1.6057290086503446e-07
3.56e-05,4.5646163534888395e-11,-2.1539083144201526e-06
3.72e-05,4.124482817588108e-11,-3.965887400877575e-06
3.84e-05,3.4459106222844206e-11,-5.477625306987117e-06
4e-05,2.5764428476986017e-11,-6.6341390996126735e-06
4.16e-05,1.5676693192120893e-11,-7.42956496009938e-06
4.28e-05,4.701780699435116e-12,-7.878973179611773e-06
4.44e-05,-6.675342168088597e-12,-7.993130436547949e-06
4.56e-05,-1.7972480498519487e-11,-7.763679708785331e-06
4.72e-05,-2.867959994525892e-11,-7.160693848576956e-06
4.84e-05,-3.823449141624976e-11,-6.144299981708064e-06
5e-05,-4.602639506572117e-11,-4.692295181038514e-06
5.16e-05,-5.144867457055084e-11,-2.8394067800400646e-06
5.28e-05,-5.400521737315764e-11,-7.085363801589027e-07
5.44e-05,-5.3437373243804365e-11,1.4963943742590107e-06
5.56e-05,-4.980406525844737e-11,3.5471801101286886e-06
5.72e-05,-4.346271217004777e-11,5.264887474139519e-06
5.83999999999e-05,-3.4964006787816406e-11,6.560162820917462e-06
6e-05,-2.4925774489156556e-11,7.423423677780311e-06
