s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.340505637500325e-11,3.2371603322372804e-06
3.6000000000000007e-06,4.703741037376563e-11,8.957156370219674e-07
5.200000000000001e-06,4.6453327285025546e-11,-1.5599950971685437e-06
6.800000000000001e-06,4.172679272467028e-11,-3.819486258445788e-06
8.8e-06,3.342001871508984e-11,-5.649496930039609e-06
1.04e-05,2.2384552438067707e-11,-6.9513894165847574e-06
1.2e-05,9.547910308549555e-12,-7.725190686360881e-06
1.4e-05,-4.195202362078824e-12,-7.996900940280617e-06
1.56e-05,-1.7975549273410678e-11,-7.763564669863798e-06
1.72e-05,-3.0877997682731485e-11,-6.975946846747696e-06
1.92e-05,-4.187774474647913e-11,-5.565869317423745e-06
2.08e-05,-4.986757034411193e-11,-3.523220638175997e-06
2.28e-05,-5.3846930855258986e-11,-9.951352555557604e-07
2.44e-05,-5.3239599445422946e-11,1.6843149638076242e-06
2.6e-05,-4.8137251812201087e-11,4.111433282798473e-06
2.8e-05,-3.925784412837867e-11,5.995634818775943e-06
2.96e-05,-2.7657393443514688e-11,7.2384882797636084e-06
3.12e-05,-1.4432626077150932e-11,7.87499038793668e-06
3.32e-05,-5.771674504216466e-13,7.973831477194516e-06
3.48e-05,1.3013624101153707e-11,7.572876837932354e-06
3.64e-05,2.5469334899793836e-11,6.664225589208499e-06
3.84e-05,3.588336967839181e-11,5.222052932487471e-06
4e-05,4.333228952323212e-11,3.2652675455886364e-06
4.16e-05,4.7017010153302335e-11,9.272449481056163e-07
4.36e-05,4.648789542048439e-11,-1.5290074886863732e-06
4.52e-05,4.181197945892077e-11,-3.792777639263693e-06
4.68e-05,3.354623576398099e-11,-5.62922398154541e-06
4.88e-05,2.2539985248628525e-11,-6.938047583730263e-06
5.04e-05,9.720735926997865e-12,-7.718462672280364e-06
5.2e-05,-4.0162240775103235e-12,-7.996555174780201e-06
5.4e-05,-1.7801718275653324e-11,-7.769940192813692e-06
5.56e-05,-3.0721709853768455e-11,-6.989909275364359e-06
5.72e-05,-4.175292343790303e-11,-5.588141129174194e-06
5.92e-05,-4.9788381094102735e-11,-3.5531229862339967e-06
6.08e-05,-5.3824273785114536e-11,-1.0295029167720884e-06
6.28e-05,-5.327691964860158e-11,1.6506207236542265e-06
6.44e-05,-4.822895587916578e-11,4.083229669230641e-06
6.6e-05,-3.9391808911929385e-11,5.975435567199191e-06
6.8e-05,-2.7819266861258906e-11,7.226494748558014e-06
6.96e-05,-1.460882764052309e-11,7.87034518636636e-06
7.12e-05,-7.556549080446012e-13,7.97576320576902e-06
7.32e-05,1.2844038997341517e-11,7.581205273115934e-06
7.48e-05,2.5320011585913763e-11,6.6792678264422805e-06
7.64e-05,3.576624675311339e-11,5.244018953052745e-06
7.84e-05,4.325889431969963e-11,3.293309612399224e-06
8e-05,4.699590448959874e-11,9.587539202949163e-07
8.16e-05,4.652176963855127e-11,-1.4979868008648857e-06
8.36e-05,4.189656759986131e-11,-3.7659961864881217e-06
8.52e-05,3.367199808140343e-11,-5.608862211526056e-06
8.68e-05,2.269511846688684e-11,-6.924617910419885e-06
8.88e-05,9.893410036767036e-12,-7.711651928180217e-06
9.04e-05,-3.837254458227574e-12,-7.996126538733353e-06
9.2e-05,-1.7627745604762045e-11,-7.776224429068925e-06
9.4e-05,-3.05651106862103e-11,-7.003768015860294e-06
9.56e-05,-4.162760485384381e-11,-5.610305787381532e-06
9.72e-05,-4.9708523523816184e-11,-3.5829414921825472e-06
9.92e-05,-5.3800847822795536e-11,-1.0638434991918515e-06
0.0001008,-5.33134852490116e-11,1.6168837080550835e-06
0.0001028,-4.8320027673050256e-11,4.054933599267402e-06
0.0001044,-3.952532039816386e-11,5.9551282089754565e-06
0.000106,-2.7980870716430972e-11,7.214400257160601e-06
0.000108,-1.4784924243894293e-11,7.865611323452848e-06
0.0001096,-9.341846811806126e-13,7.977612837902263e-06
0.0001112,1.2674268427735468e-11,7.5894500015317064e-06
0.0001132,2.5170352600386305e-11,6.694221161119681e-06
0.0001148,3.564863317083133e-11,5.265897933052483e-06
0.0001164,4.31848722273708e-11,3.321286095141763e-06
0.0001184,4.6974093845453883e-11,9.902418740289092e-07
0.00012,4.655494920607929e-11,-1.466933676267499e-06
0.0001216,4.1980555521410576e-11,-3.7391422615359006e-06
0.0001236,3.379730368019403e-11,-5.588411691263493e-06
0.0001252,2.284995012613292e-11,-6.911100331561425e-06
0.0001268,1.0065930785724191e-11,-7.704758407977435e-06
0.0001288,-3.658295358387676e-12,-7.99561508722762e-06
0.0001304,-1.745363330215385e-11,-7.782417530287423e-06
0.000132,-3.04082024991545e-11,-7.01752320792241e-06
0.000134,-4.15017913935719e-11,-5.632363202510977e-06
0.0001356,-4.962799951561664e-11,-3.612675631696312e-06
0.0001372,-5.3776653584225777e-11,-1.0981561173785986e-06
0.0001392,-5.334929529865621e-11,1.5831047497286702e-06
0.0001408,-4.841046512924186e-11,4.026545493182706e-06
0.0001428,-3.9658376167682824e-11,5.93471276098363e-06
0.0001444,-2.814220274766145e-11,7.202204647744505e-06
0.000146,-1.4960913901385382e-11,7.86078866365616e-06
0.000148,-1.1127549320473006e-12,7.97938034373341e-06
0.0001496,1.250431426513339e-11,7.597611083507487e-06
0.0001512,2.5020359932405436e-11,6.7090856433363555e-06
0.0001532,3.55305308810534e-11,5.2876897472121195e-06
0.0001548,4.311022471895764e-11,3.3491965604048096e-06
0.0001564,4.6951578698857754e-11,1.021708131358895e-06
0.0001584,4.658743340433006e-11,-1.435848759885756e-06
0.00016,4.206394160562371e-11,-3.712216230027998e-06
0.0001616,3.3922150574817344e-11,-5.5678724949526665e-06
0.0001636,2.3004478258207467e-11,-6.897494782710216e-06
0.0001652,1.0238296320695058e-11,-7.697782064642853e-06
0.0001668,-3.479348630930819e-12,-7.99502087388162e-06
0.0001688,-1.7279383405860213e-11,-7.788519647322933e-06
