s,x,px
0.0,8.5e-11,4.4e-07
1e-05,-3.6652273267476946e-11,-1.546158504058457e-05
2e-05,-4.815049528335508e-11,1.4681027078362275e-05
3e-05,8.407513810749179e-11,2.854853362985939e-06
4e-05,-2.788744293009354e-11,-1.5837160215628614e-05
5e-05,-5.614913170577929e-11,1.3867244602862605e-05
6e-05,8.182648184949084e-11,5.159649013618663e-06
7e-05,-1.8955415590464176e-11,-1.607375371895832e-05
8e-05,-6.362348156482926e-11,1.281126518934976e-05
9e-05,7.833979694057796e-11,7.277855217824044e-06
0.0001,-9.931253734732774e-12,-1.6189904555901462e-05
0.00011,-7.042718717904958e-11,1.1480950434911544e-05
0.00012,7.373770682963553e-11,9.157910836149551e-06
0.00013,-8.812955776697646e-13,-1.6197162708302985e-05
0.00014,-7.639951588684824e-11,9.85384558126636e-06
0.00015,6.816377409605893e-11,1.0775522025149998e-05
0.00016,8.134250026684161e-12,-1.6100153958386386e-05
0.00017,-8.137378764646889e-11,7.925770043441204e-06
0.00018,6.176696019591724e-11,1.2130085179313085e-05
0.00019,1.7057895200035598e-11,-1.589675180672933e-05
0.0002,-8.518949819217149e-11,5.719266529822028e-06
0.00021,5.4689901288317404e-11,1.3237801572517165e-05
0.00022,2.5830483048729007e-11,-1.557825592271686e-05
0.00023,-8.77077926976788e-11,3.2889592419327625e-06
0.00024,4.706209248412135e-11,1.412426451667811e-05
0.00025,3.4386577414936845e-11,-1.5129621751071345e-05
0.00026,-8.88284651149993e-11,7.204137768790375e-07
0.00027,3.899710617034777e-11,1.4818281688776111e-05
0.00028,4.2650442115150164e-11,-1.452993428476897e-05
0.00029,-8.85045249811286e-11,-1.879392110929966e-06
0.0003,3.05924262633025e-11,1.5347504596730686e-05
0.00031,5.0532953902973024e-11,-1.3753440169478093e-05
0.00032,-8.674971325564179e-11,-4.398395103380991e-06
0.00033,2.1930872099978627e-11,1.5735702325491093e-05
0.00034,5.7929533577132026e-11,-1.2771544630056052e-05
0.00035,-8.363625912074324e-11,-6.737493244118495e-06
0.00036,1.3083134689275107e-11,1.6001250970771425e-05
0.00037,6.471934355288273e-11,-1.1556227348044698e-05
0.00038,-7.928370561316922e-11,-8.824286485351083e-06
0.00039,4.111296977855538e-12,1.6156396490490758e-05
0.0004,7.076646235388052e-11,-1.0085231803908812e-05
