s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.33731312204103e-11,3.6596840062485645e-06
2.0000000000000003e-06,-7.782572946481444e-11,7.330540702326917e-06
2.8000000000000003e-06,-6.896073815295835e-11,1.0263836848510803e-05
4.000000000000001e-06,-5.756970279880687e-11,1.2387773329480058e-05
4.800000000000001e-06,-4.442467382192613e-11,1.379499377016437e-05
6e-06,-3.0168404522750553e-11,1.4635445494713888e-05
6.800000000000001e-06,-1.5297413730113234e-11,1.504333048750014e-05
8.000000000000001e-06,-1.9641454638311553e-13,1.510531748489016e-05
8.8e-06,1.4808857653879105e-11,1.4852365926863573e-05
1e-05,2.939584746489501e-11,1.4260284328312638e-05
1.08e-05,4.319185008848239e-11,1.3254133671363887e-05
1.2e-05,5.572861033759221e-11,1.172119289902758e-05
1.28e-05,6.641903651960449e-11,9.544575204995214e-06
1.4e-05,7.458286542073489e-11,6.668216761503698e-06
1.48e-05,7.954936554268385e-11,3.1803272564858086e-06
1.6e-05,8.08305215563465e-11,-6.418712591698523e-07
1.68e-05,7.828926453637387e-11,-4.394182312970449e-06
1.8e-05,7.21928564656953e-11,-7.700300866194506e-06
1.88e-05,6.311126169624786e-11,-1.0345115778553133e-05
2e-05,5.173495400819741e-11,-1.2296876889503879e-05
2.08e-05,3.872042635815909e-11,-1.3640938211208337e-05
2.2e-05,2.4615037870394614e-11,-1.4498379455531321e-05
2.28e-05,9.851176080723009e-12,-1.4971777851940997e-05
2.4e-05,-5.220727160348262e-12,-1.512002756185128e-05
2.48e-05,-2.028316928104578e-11,-1.4949277039752416e-05
2.6e-05,-3.499701927262768e-11,-1.4409880273576125e-05
2.68e-05,-4.894582215673456e-11,-1.3397690409880915e-05
2.8e-05,-6.158659630218472e-11,-1.176800697407039e-05
2.91999999999e-05,-7.22279355285462e-11,-9.379530430794556e-06
3e-05,-8.007368751233279e-11,-6.181998455358455e-06
3.08e-05,-8.436853594411626e-11,-2.3228131594422325e-06
3.2e-05,-8.462460793698615e-11,1.8160780550049803e-06
