s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.108712545552652e-11,5.831006657528114e-06
1.6e-06,-2.5674442173651857e-11,6.324879089023326e-06
2.8000000000000003e-06,-1.9882474379895418e-11,6.685242159131364e-06
3.6000000000000007e-06,-1.3827432870617672e-11,6.917812066840634e-06
4.4e-06,-7.620248746422349e-12,7.028480579104869e-06
5.200000000000001e-06,-1.367048712999195e-12,7.021998469088394e-06
6.4000000000000006e-06,4.8294747730618794e-12,6.9012748037277416e-06
7.200000000000001e-06,1.0868330425037293e-11,6.667252973725729e-06
8.000000000000001e-06,1.664862359800888e-11,6.319316643558945e-06
8.8e-06,2.2068532639239045e-11,5.856183572504622e-06
9.6e-06,2.702527709767443e-11,5.277230944186565e-06
1.08e-05,3.141641767323722e-11,4.584140763051782e-06
1.16e-05,3.5142687173627396e-11,3.782653859324345e-06
1.24e-05,3.811230979615776e-11,2.884099821085212e-06
1.32e-05,4.024642699482246e-11,1.9062849198560474e-06
1.44e-05,4.148487786794398e-11,8.733475983932903e-07
1.52e-05,4.1791308481126047e-11,-1.8561450606223582e-07
1.6e-05,4.1156553238406006e-11,-1.239003872213268e-06
1.68e-05,3.9599522345240346e-11,-2.255766839222653e-06
1.76e-05,3.716538625313363e-11,-3.208308207705863e-06
1.88e-05,3.392148135627398e-11,-4.07461087060043e-06
1.96e-05,2.995184099639381e-11,-4.839176104759331e-06
2.04e-05,2.5351432646553436e-11,-5.4927711895721036e-06
2.12e-05,2.0221051803934823e-11,-6.031268017104678e-06
2.24e-05,1.466349860761542e-11,-6.453990064063746e-06
2.32e-05,8.781291983012628e-12,-6.761964683879842e-06
2.4e-05,2.6758670494881088e-12,-6.956371512995762e-06
2.48e-05,-3.552002988307673e-12,-7.03735915577585e-06
2.56e-05,-9.800930998648282e-12,-7.003316955799888e-06
2.68e-05,-1.596721313427868e-11,-6.850649409244426e-06
2.76e-05,-2.194316459434248e-11,-6.574096229819243e-06
2.84e-05,-2.761600011186531e-11,-6.167645413395307e-06
2.91999999999e-05,-3.286780150009346e-11,-5.626066153363977e-06
3.04e-05,-3.757710836363083e-11,-4.947008250476414e-06
3.12e-05,-4.1622554898428886e-11,-4.133452840422868e-06
3.2e-05,-4.488868634112673e-11,-3.196072177718074e-06
3.28e-05,-4.72735957402032e-11,-2.1548449474818806e-06
3.36e-05,-4.869739983383219e-11,-1.0392212319840587e-06
3.48e-05,-4.911002916443123e-11,1.1362389383993039e-07
3.56e-05,-4.8496625383486125e-11,1.2623555948578475e-06
3.64e-05,-4.687921924115314e-11,2.3661084091200055e-06
3.72e-05,-4.431425509848793e-11,3.388992550384605e-06
3.84e-05,-4.088659894765108e-11,4.303341952075718e-06
3.92e-05,-3.6701477532808526e-11,5.091072032748544e-06
4e-05,-3.187606064158274e-11,5.743181155770438e-06
4.08e-05,-2.6532124297515323e-11,6.257931643378192e-06
4.16e-05,-2.079065191151814e-11,6.638426006861283e-06
4.28e-05,-1.4768621599721357e-11,6.890197924170807e-06
4.36e-05,-8.577773049025484e-12,7.019213311686734e-06
4.44e-05,-2.3248968436345618e-12,7.0304584626174685e-06
4.52e-05,3.886897209083705e-12,6.927146763788672e-06
4.64e-05,9.956469699067656e-12,6.710509441414752e-06
4.72e-05,1.5782997086018102e-11,6.380123010813781e-06
4.8e-05,2.1264831091806314e-11,5.93473118595859e-06
4.88e-05,2.6299290362276027e-11,5.373509341515504e-06
4.96e-05,3.078373867230583e-11,4.697671614339394e-06
5.08e-05,3.4618176554632303e-11,3.912226880161694e-06
5.16e-05,3.770934779897175e-11,3.027568966825925e-06
5.24e-05,3.9976035559712317e-11,2.0604908537886704e-06
5.32e-05,4.1354850254410797e-11,1.0342180865279626e-06
5.44e-05,4.180551322067354e-11,-2.277552650287125e-08
5.52e-05,4.1314563785289435e-11,-1.0790851076165716e-06
5.6e-05,3.989665871959776e-11,-2.103372584744941e-06
5.68e-05,3.759315878449032e-11,-3.0673486914308894e-06
5.76e-05,3.4468334108316496e-11,-3.94804841128772e-06
5.88e-05,3.0604036389927706e-11,-4.728962114901315e-06
5.96e-05,2.609391320493735e-11,-5.399953397679e-06
6.04e-05,2.103815120809529e-11,-5.956211314716006e-06
6.12e-05,1.553943055327162e-11,-6.396645080055687e-06
6.24e-05,9.700400200231337e-12,-6.722128889640511e-06
6.32e-05,3.622660763757179e-12,-6.933906352800457e-06
6.4e-05,-2.592979270688001e-12,-7.03234346841174e-06
6.48e-05,-8.845331990042727e-12,-7.016127036069333e-06
6.56e-05,-1.5031163463201282e-11,-6.881959333058658e-06
6.68e-05,-2.104349179790108e-11,-6.624791425438663e-06
6.76e-05,-2.677034955641538e-11,-6.238642510500526e-06
6.84e-05,-3.2094548764750536e-11,-5.718038343911413e-06
6.92e-05,-3.6894990690263286e-11,-5.060032739366865e-06
7.04e-05,-4.1049970573115666e-11,-4.266627066807994e-06
7.12e-05,-4.444266866193676e-11,-3.3471821603430424e-06
7.2e-05,-4.6968555574681107e-11,-2.320195216627152e-06
7.28e-05,-4.8543827661766953e-11,-1.2137271928267803e-06
7.36e-05,-4.911341449933158e-11,-6.396009236835336e-08
7.48e-05,-4.865684566369374e-11,1.0881227020760608e-06
7.56e-05,-4.719055381625166e-11,2.201273524573568e-06
7.64e-05,-4.476602065054664e-11,3.2385866954159714e-06
7.72e-05,-4.1464244929800696e-11,4.170996809540529e-06
7.84e-05,-3.7387887405411953e-11,4.978940292201241e-06
7.92e-05,-3.2652802654081244e-11,5.652115812481632e-06
8e-05,-2.7380464791665092e-11,6.187822035389983e-06
8.08e-05,-2.169224130517701e-11,6.588581708127491e-06
8.16e-05,-1.5705849545446122e-11,6.859698656419423e-06
8.28e-05,-9.53384565349324e-12,7.007179701033813e-06
8.36e-05,-3.2837149569050957e-12,7.036228077604941e-06
8.44e-05,2.9409742072580096e-12,6.950356666258569e-06
8.52e-05,9.038894516529972e-12,6.751092306895917e-06
8.64e-05,1.4909265902638796e-11,6.438223785488929e-06
8.72e-05,2.0450607867888635e-11,6.0105506885977126e-06
8.8e-05,2.55603630534044e-11,5.4670847424830185e-06
8.88e-05,3.013575923157361e-11,4.80861412330479e-06
8.96e-05,3.407616185043584e-11,4.039453964372822e-06
9.08e-05,3.72869602062541e-11,3.169087005512255e-06
9.16e-05,3.968471724631368e-11,2.213294217146558e-06
9.24e-05,4.1202941114489243e-11,1.1943602456397975e-06
9.32e-05,4.179751727750345e-11,1.400796732211367e-07
9.44e-05,4.145072116260116e-11,-9.184071769172482e-07
9.52e-05,4.0172922194847326e-11,-1.9495493468327014e-06
9.6e-05,3.8001580494525605e-11,-2.9244178887863625e-06
9.68e-05,3.49977724738946e-11,-3.819126596375923e-06
9.76e-05,3.1241030167636824e-11,-4.616152483178843e-06
9.88e-05,2.6823556295656932e-11,-5.3044299931608594e-06
9.96e-05,2.1844832943604426e-11,-5.87842678342536e-06
0.0001004,1.6407360954829224e-11,-6.336595927895496e-06
0.0001012,1.0613895874654507e-11,-6.6796205853296694e-06
0.0001024,4.5662105402038285e-12,-6.9087788359879574e-06
0.0001032,-1.6348229183889712e-12,-7.024635133232859e-06
0.000104,-7.888175731011872e-12,-7.0261664743421445e-06
0.0001048,-1.4091042898582986e-11,-6.910378309567646e-06
0.0001056,-2.0137115292586988e-11,-6.672452250302644e-06
0.0001068,-2.5915236716307432e-11,-6.306472573509979e-06
