s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.1170666940707e-11,1.0739880041880745e-05
6.800000000000001e-06,-1.6093728750856134e-11,1.446768789215571e-05
1e-05,3.165294210867846e-11,1.344707077015379e-05
1.32e-05,7.018167678266684e-11,7.258896586023599e-06
1.68e-05,7.822548250722423e-11,-3.5024254314349567e-06
2e-05,4.771037581214928e-11,-1.1942340053242111e-05
2.32e-05,1.6043172940873265e-12,-1.4595065669691625e-05
2.68e-05,-4.593047958037745e-11,-1.2851491555919988e-05
3e-05,-8.084989631491582e-11,-4.730875464055768e-06
3.32e-05,-7.628342455750402e-11,6.769043644165235e-06
3.68e-05,-3.7420215943880416e-11,1.3531847229771677e-05
4e-05,1.0535900433144399e-11,1.4408802966565585e-05
4.32e-05,5.502559180424505e-11,1.0833284895271876e-05
4.68e-05,8.004145027186817e-11,1.461436498212594e-06
5e-05,6.440205963875925e-11,-8.885092057575891e-06
5.32e-05,2.3035360724733494e-11,-1.3928106346895077e-05
5.68e-05,-2.4959634363738004e-11,-1.417697683546254e-05
6e-05,-6.792306781523197e-11,-9.278952235976107e-06
6.32e-05,-8.449270151036631e-11,1.7156271014401425e-06
6.68e-05,-5.691573198343297e-11,1.1475035143938816e-05
7e-05,-1.08697298255503e-11,1.4572838816652973e-05
7.32e-05,3.658251757378426e-11,1.308962429071304e-05
7.68e-05,7.311232569164579e-11,6.210539548503831e-06
8e-05,7.642887722249032e-11,-4.66919911103807e-06
8.32e-05,4.315509160645867e-11,-1.2479925829858054e-05
8.68e-05,-3.64139833440541e-12,-1.462692578550663e-05
9e-05,-5.06901759185888e-11,-1.2337137324974331e-05
9.32e-05,-8.279555346812976e-11,-3.47524283992094e-06
9.68e-05,-7.298707540447008e-11,7.881984870267755e-06
0.0001,-3.2225324998686984e-11,1.3839205494541047e-05
0.0001032,1.5804237343981603e-11,1.4233765650885541e-05
0.0001068,5.909745635566705e-11,1.0067894508691595e-05
0.00011,8.039909941119168e-11,2.3722732412269356e-07
0.0001132,6.061948921636596e-11,-9.751799080973915e-06
0.0001167999999999,1.7832282089173596e-11,-1.4155590102877372e-05
0.00012,-3.02017236386105e-11,-1.3942886554825757e-05
0.0001232,-7.162424062768719e-11,-8.289423620062192e-06
0.0001268,-8.338604881130017e-11,2.9854825947688076e-06
0.00013,-5.246960643414621e-11,1.2114296165172849e-05
0.0001332,-5.6616259783907835e-12,1.4623045178931966e-05
0.0001368,4.135076340785432e-11,1.266501046844518e-05
0.00014,7.559613884847827e-11,5.108983717045601e-06
0.0001432,7.412962280306174e-11,-5.789991945941054e-06
0.0001468,3.844798132701806e-11,-1.293382774452682e-05
0.00015,-8.852853665828009e-12,-1.4599004870407717e-05
0.0001532,-5.521814768420733e-11,-1.1733699262191507e-05
0.0001568,-8.413539508747874e-11,-2.2081228300565086e-06
0.00016,-6.93852994667198e-11,8.906536717399642e-06
0.0001632,-2.6991718198502382e-11,1.4091823329525413e-05
0.0001668,2.1026790514990044e-11,1.40206648722244e-05
0.00017,6.296382441570116e-11,9.22936370729021e-06
0.0001732,8.02417013511985e-11,-9.877725897502985e-07
0.0001768,5.6626348974971345e-11,-1.054578470828172e-05
0.00018,1.2580731320784563e-11,-1.4345887436824304e-05
0.0001832,-3.5415797415556957e-11,-1.3658186923018893e-05
0.0001868,-7.504917974144736e-11,-7.2100503889189e-06
0.00019,-8.167494424787476e-11,4.24681167569154e-06
0.0001932,-4.78019520137541e-11,1.2662616760038413e-05
0.0001968,-4.3253727603991197e-13,1.4614629805934177e-05
0.0002,4.596442542123749e-11,1.2161035374109787e-05
0.0002032,7.75917608437833e-11,3.9591816637707655e-06
0.0002068,7.136624039352564e-11,-6.859698653203044e-06
0.00021,3.358044467993705e-11,-1.3315899045246116e-05
0.0002132,-1.4067577112807099e-11,-1.4514679512725078e-05
0.0002168,-5.954465911061526e-11,-1.1036152715628977e-05
0.00022,-8.487471179258475e-11,-9.34482452832364e-07
0.0002232,-6.55402289979262e-11,9.840213363440879e-06
0.0002268,-2.1740635012713332e-11,1.4297902051451962e-05
0.00023,2.619404673040034e-11,1.3769085138554044e-05
0.0002332,6.660079074902291e-11,8.317948651672823e-06
0.0002368,7.956138638350206e-11,-2.208431130911601e-06
0.00024,5.243166093116325e-11,-1.1263992594437753e-05
0.0002432,7.292447993687771e-12,-1.4494139358669604e-05
0.0002468,-4.0561658759256975e-11,-1.3310613989568404e-05
0.00025,-7.810746098865072e-11,-6.048045103230957e-06
0.0002532,-7.936546613747314e-11,5.487494939264849e-06
0.0002568,-4.290010175476938e-11,1.3124517545712863e-05
0.00026,4.840461907573127e-12,1.4545704451329823e-05
0.0002632,5.042405573346391e-11,1.156857610396071e-05
0.0002668,7.906358543198502e-11,2.76909591273854e-06
0.00027,6.819036907532535e-11,-7.871578446203513e-06
0.0002732,2.8560123805049598e-11,-1.36376513528005e-05
0.0002768,-1.9307787296332176e-11,-1.4377835419607243e-05
0.00028,-6.368699846592799e-11,-1.0241111149580787e-05
0.0002832,-8.501399444332268e-11,3.430245180058086e-07
0.0002868,-6.148617868110329e-11,1.0680082822639996e-05
0.00029,-1.6491377703622104e-11,1.445757364632276e-05
0.0002932,3.127253811956729e-11,1.3471775842243859e-05
0.0002968,6.994253373425264e-11,7.336086170086853e-06
0.0003,7.83403211461806e-11,-3.4122391569174594e-06
0.0003032,4.804986119073977e-11,-1.1897882978185454e-05
0.0003068,2.0043892187835528e-12,-1.4590163521902637e-05
0.00031,-4.555954238631657e-11,-1.288701434092897e-05
0.0003132,-8.067773593576842e-11,-4.82530765817194e-06
0.0003168,-7.651835729467575e-11,6.681203337028465e-06
0.00032,-3.78116324395744e-11,1.3505904916795268e-05
0.0003232,1.0134523746150893e-11,1.4420354722570823e-05
0.0003268,5.470829051557357e-11,1.0888278698338995e-05
0.00033,7.99929097335456e-11,1.5541745025058082e-06
0.0003332,6.46797584854723e-11,-8.816322484779276e-06
0.0003368,2.3428040648681702e-11,-1.3909267648963643e-05
0.00034,-2.4561067832788072e-11,-1.4192875520582385e-05
0.0003432,-6.763239267207281e-11,-9.350350156338177e-06
0.0003468,-8.45522187241052e-11,1.6189818600244788e-06
0.00035,-5.724512551831841e-11,1.1422650570099804e-05
0.0003532,-1.1265342567371993e-11,1.456673711037794e-05
0.0003568,3.621397594543496e-11,1.3118963699831746e-05
0.00036,7.29049524157343e-11,6.292056035563204e-06
0.0003632,7.658333930988893e-11,-4.582165422918563e-06
0.0003668,4.3506119997790183e-11,-1.2442187558293785e-05
0.00037,-3.2448103045622835e-12,-1.4626637186839076e-05
0.0003732,-5.0337295899679407e-11,-1.237924614901987e-05
0.0003768,-8.26691325202605e-11,-3.5710783984871496e-06
0.00038,-7.324906919868755e-11,7.800545056943102e-06
0.0003832,-3.2621415833588557e-11,1.3817950849787136e-05
0.0003868,1.5405875330472496e-11,1.424843978186613e-05
0.00039,5.879551365330987e-11,1.0128581018503189e-05
0.0003932,8.039009752926083e-11,3.302237558799157e-07
0.0003968,6.09142047007741e-11,-9.68856700516256e-06
0.0004,1.8228972500872943e-11,-1.4139624065795312e-05
