s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6557090783256518e-11,-6.551861067019907e-06
3.2000000000000003e-06,1.5306333153933226e-11,-7.449898086195665e-06
4.800000000000001e-06,2.9595233739308236e-12,-7.915916603437666e-06
6.4000000000000006e-06,-9.799990056518455e-12,-7.963514795896092e-06
8.000000000000001e-06,-2.2284895862235378e-11,-7.574162745624779e-06
9.6e-06,-3.3752746340192414e-11,-6.697772148692234e-06
1.12e-05,-4.337881233128333e-11,-5.282030638004294e-06
1.28e-05,-5.0300872341609136e-11,-3.3325907325670326e-06
1.44e-05,-5.3767176179474344e-11,-9.81283327181479e-07
1.6e-05,-5.335061804460735e-11,1.4996970082760402e-06
1.76e-05,-4.9104488851097276e-11,3.7846829650343856e-06
1.92e-05,-4.15417320767197e-11,5.6272964214199165e-06
2.08e-05,-3.145445312462662e-11,6.926493736710367e-06
2.24e-05,-1.9705733104142926e-11,7.694988078578639e-06
2.4e-05,-7.103518361201364e-12,7.988682429785469e-06
2.56e-05,5.625166565402345e-12,7.852382372371352e-06
2.72e-05,1.7798079767776522e-11,7.297015069842766e-06
2.88e-05,2.872720746198435e-11,6.304470160822583e-06
3.04e-05,3.7695230329524964e-11,4.856386770675106e-06
3.2e-05,4.3993400110987475e-11,2.9817926027972435e-06
3.36e-05,4.7033980137727454e-11,8.022609359200097e-07
3.52e-05,4.650075873810153e-11,-1.465864033496619e-06
3.68e-05,4.245086233283992e-11,-3.574300898521144e-06
3.84e-05,3.529530753140189e-11,-5.330908709429213e-06
4e-05,2.5672844180377448e-11,-6.644410530453087e-06
4.16e-05,1.4303251850060248e-11,-7.505240428557355e-06
4.32e-05,1.895839846971487e-12,-7.935994758055934e-06
4.48e-05,-1.0867477266663492e-11,-7.948170389672021e-06
4.64e-05,-2.3296699787603753e-11,-7.520208357226284e-06
4.8e-05,-3.464284626691195e-11,-6.600263841580967e-06
4.96e-05,-4.407498918697402e-11,-5.138198386172137e-06
5.12e-05,-5.073305383093959e-11,-3.1478762625582663e-06
5.28e-05,-5.388408829687504e-11,-7.736397036658872e-07
5.44e-05,-5.313720436033557e-11,1.7031494610865604e-06
5.6e-05,-4.858783829917241e-11,3.958613949601258e-06
5.76e-05,-4.07806761518914e-11,5.757532078771147e-06
5.92e-05,-3.0521122218711326e-11,7.010657222312683e-06
6.08e-05,-1.867096784871982e-11,7.737061365508846e-06
6.24e-05,-6.031177073374998e-12,7.993373154042613e-06
6.4e-05,6.676871658307954e-12,7.822009552682146e-06
6.56e-05,1.8772278349019273e-11,7.230929718014637e-06
6.72e-05,2.956482550744137e-11,6.200578713745663e-06
6.88e-05,3.8335411921592255e-11,4.714565194726544e-06
7.04e-05,4.438017400067102e-11,2.8082439847333344e-06
7.2e-05,4.712837983813269e-11,6.119449045294038e-07
7.36e-05,4.6292594279529746e-11,-1.6520942420987682e-06
7.52e-05,4.196223769864381e-11,-3.7371081468210467e-06
7.68e-05,3.457321956672598e-11,-5.458650545216396e-06
7.84e-05,2.477631978649705e-11,-6.733757796550238e-06
8e-05,1.3292890128524197e-11,-7.557565652171101e-06
8.16e-05,8.29649249055387e-13,-7.953149520290494e-06
8.32e-05,-1.1932650671129882e-11,-7.929749712895147e-06
8.48e-05,-2.4300938527898804e-11,-7.4627948084408355e-06
8.64e-05,-3.5519508073276464e-11,-6.498905727047909e-06
8.8e-05,-4.4751583734862e-11,-4.990569396020662e-06
8.96e-05,-5.114036039679554e-11,-2.960371780681091e-06
9.12e-05,-5.39732811035159e-11,-5.652462036822877e-07
9.28e-05,-5.2896767235047004e-11,1.9049860157027834e-06
9.44e-05,-4.804811849082535e-11,4.129239782406084e-06
