s,x,px
0.0,-3.6e-11,-5.2e-06
4.800000000000001e-06,-4.91387136126602e-11,3.8246543403226594e-07
1e-05,-3.2781854536009896e-11,5.633780284086436e-06
1.52e-05,4.937454873660725e-13,6.9971335919979e-06
2e-05,3.11244847508818e-11,4.633887693503354e-06
2.52e-05,4.1612038456127015e-11,-7.491697331952908e-07
3e-05,2.4637287866386016e-11,-5.5729985600085945e-06
3.52e-05,-8.392561750951655e-12,-7.020152108290768e-06
4e-05,-3.9310176846106986e-11,-4.635341098296631e-06
4.52e-05,-4.859038917000041e-11,1.242259537173098e-06
5e-05,-2.8837347217316012e-11,6.052664363503015e-06
5.52e-05,5.164869606004204e-12,6.888943760112854e-06
6e-05,3.4043707929490376e-11,4.044079950828695e-06
6.52e-05,4.083658931299139e-11,-1.5328947689321558e-06
7e-05,2.074198107456149e-11,-5.977621498195395e-06
7.52e-05,-1.308616282993708e-11,-6.9344262149935295e-06
8e-05,-4.220943607946181e-11,-3.997158773404763e-06
8.52e-05,-4.747277193543594e-11,2.076465782822829e-06
9e-05,-2.4636660734499732e-11,6.394480384265955e-06
9.52e-05,9.742826819148488e-12,6.715607125807961e-06
0.0001,3.654618564509173e-11,3.3973014711474494e-06
0.0001052,3.954209352209581e-11,-2.29106063182259e-06
0.00011,1.6597511339091148e-11,-6.316468391561707e-06
0.0001152,-1.7701445946560063e-11,-6.779273999301906e-06
0.00012,-4.465455476535245e-11,-3.2914549192407786e-06
0.0001248,-4.581102715293579e-11,2.8698058391541085e-06
0.00013,-2.0234979635251836e-11,6.6614812104789166e-06
0.0001348,1.4185067274091402e-11,6.477802192890789e-06
0.00014,3.859953228621806e-11,2.7002896500718307e-06
0.0001448,3.775331264601117e-11,-3.012676097865742e-06
0.00015,1.2249862354450451e-11,-6.590369175619222e-06
0.0001548,-2.219316539247296e-11,-6.5530483287416355e-06
0.00016,-4.660731191664497e-11,-2.5266258715736056e-06
0.0001652,-4.363716608871076e-11,3.609809195729476e-06
0.00017,-1.568316778451101e-11,6.8561857197713955e-06
0.0001752,1.8448822962395488e-11,6.175423925138753e-06
0.00018,4.017416323103638e-11,1.9613537172735587e-06
0.0001852,3.54985667045764e-11,-3.6885155409146105e-06
0.00019,7.742689889770344e-12,-6.799844061155301e-06
0.0001952,-2.6512955307040907e-11,-6.2534454341227075e-06
0.0002,-4.803326826699738e-11,-1.7135990619268987e-06
0.0002052,-4.098725838659191e-11,4.286695886788259e-06
0.00021,-1.1027950914300114e-11,6.980625752063109e-06
0.0002152,2.2489456399314698e-11,5.807725428750357e-06
0.00022,4.1242994689380595e-11,1.1904803959242788e-06
0.0002252,3.280849796444859e-11,-4.310960699336541e-06
0.00023,3.118450408422989e-12,-6.944636510635789e-06
0.0002352,-3.060790995182827e-11,-5.877942659650952e-06
0.00024,-4.890292481240548e-11,-8.660957356001573e-07
0.0002452,-3.7901504966575004e-11,4.8931223895347594e-06
0.00025,-6.313917208081106e-12,7.036176260321602e-06
0.0002548,2.626009695534956e-11,5.374013524569403e-06
0.00026,4.1783940935125624e-11,3.9944115856373e-07
0.0002652,2.9717282774394324e-11,-4.8740000569843036e-06
0.00027,-1.5799391964421417e-12,-7.023813150650655e-06
0.0002748,-3.442161497976007e-11,-5.42473766415035e-06
0.00028,-4.919555555210379e-11,-5.024833201418648e-10
0.0002852,-3.4425842127071584e-11,5.424168116805853e-06
0.00029,-1.5854007670765425e-12,7.023866294197582e-06
0.0002948,2.9713488908650035e-11,4.874615229659928e-06
0.0003,4.178425497167503e-11,-3.9851934597120083e-07
0.0003052,2.6264284440972104e-11,-5.373473509870924e-06
0.00031,-6.308446589576356e-12,-7.0362010359962735e-06
0.0003148,-3.789769977611572e-11,-4.89378101407537e-06
0.00032,-4.890359962045562e-11,8.651014074140457e-07
0.0003252,-3.0612495557528635e-11,5.877463457384737e-06
0.00033,3.1130493140348392e-12,6.944766243084411e-06
0.0003348,3.28051464766938e-11,4.311647393551158e-06
0.00034,4.124392904271384e-11,-1.189574461232005e-06
0.0003452,2.2493983822597053e-11,-5.807261882800834e-06
0.00035,-1.1022522726040531e-11,-6.980729606925341e-06
0.0003548,-4.098393207055208e-11,-4.287439357117874e-06
0.00036,-4.803460081376227e-11,1.712635586166567e-06
0.0003652,-2.6517833287537117e-11,6.253055328894028e-06
0.00037,7.737399585270991e-12,6.800049071541262e-06
0.0003748,3.549569992105993e-11,3.689267815387297e-06
0.00038,4.01756968888123e-11,-1.9604782508557555e-06
0.0003852,1.8453635322440344e-11,-6.1750364512108845e-06
0.00039,-1.567783321352136e-11,-6.856369958158668e-06
0.0003948,-4.363436816850391e-11,-3.610630395310739e-06
0.0004,-4.6609272243638554e-11,2.5257107626396175e-06
