s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306352779299617e-11,3.978868568660477e-06
1.6e-06,-7.818360979626015e-11,7.165046746151656e-06
2.8000000000000003e-06,-7.076470643781634e-11,9.796809015283267e-06
3.6000000000000007e-06,-6.132547851335492e-11,1.1811882161209347e-05
4.4e-06,-5.038889844460626e-11,1.3253812854346653e-05
5.200000000000001e-06,-3.841440331762617e-11,1.4216159908705019e-05
6e-06,-2.57753719700779e-11,1.4797490259811317e-05
6.800000000000001e-06,-1.2767005982425128e-11,1.507637689485105e-05
8.000000000000001e-06,3.7116994829523124e-13,1.5101492542455587e-05
8.8e-06,1.3428001768580552e-11,1.4889374510021184e-05
9.6e-06,2.6192910461076443e-11,1.4425017942939598e-05
1.04e-05,3.8429211752341925e-11,1.3663884145898102e-05
1.12e-05,4.9850315033759505e-11,1.253704379249885e-05
1.2e-05,6.01032690484375e-11,1.096382773497892e-05
1.32e-05,6.876854193637295e-11,8.877266915807123e-06
1.4e-05,7.538819324696106e-11,6.2633279260958e-06
1.48e-05,7.953054746628517e-11,3.2022399576892854e-06
1.56e-05,8.088215669925685e-11,-1.1539489559069695e-07
1.64e-05,7.933267440620573e-11,-3.423430511035883e-06
1.72e-05,7.50082561241323e-11,-6.45870501394172e-06
1.84e-05,6.823352225341408e-11,-9.037729478250278e-06
1.92e-05,5.944471700618539e-11,-1.1087731884575257e-05
2e-05,4.9098790650629654e-11,-1.2627800803960857e-05
2.08e-05,3.761121257268059e-11,-1.372696992579537e-05
2.16e-05,2.533012014446859e-11,-1.4465746089944103e-05
2.28e-05,1.253802814937938e-11,-1.4911671851624458e-05
2.36e-05,-5.309821245793715e-13,-1.5107367264859246e-05
2.44e-05,-1.3667164556738408e-11,-1.5065716069098077e-05
2.52e-05,-2.6658311524908427e-11,-1.4767975770851288e-05
2.6e-05,-3.9261926150597726e-11,-1.4163295590580543e-05
2.68e-05,-5.1178059375858096e-11,-1.3171284246437212e-05
2.8e-05,-6.202742454663179e-11,-1.169270195981997e-05
2.88e-05,-7.134504843027791e-11,-9.635762975031965e-06
2.96e-05,-7.860552055059887e-11,-6.962420332195468e-06
3.04e-05,-8.329416819056351e-11,-3.743971998462017e-06
3.12e-05,-8.501886013235857e-11,-1.9151777028504215e-07
3.2e-05,-8.362198284187683e-11,3.378861725841026e-06
3.32e-05,-7.92317711936424e-11,6.645045266007508e-06
3.4e-05,-7.222027417972156e-11,9.381816321767897e-06
3.48e-05,-6.309495074785446e-11,1.1503657702215986e-05
3.56e-05,-5.238430324719447e-11,1.3039600174507276e-05
3.64e-05,-4.0561611005827894e-11,1.4078260684098898e-05
3.72e-05,-2.8015333478841494e-11,1.4719675309307122e-05
3.84e-05,-1.5052944331619065e-11,1.5046943406198024e-05
3.92e-05,-1.921774383829412e-12,1.511425173590725e-05
4e-05,1.1164087129025e-11,1.4943746428772086e-05
4.08e-05,2.3995928867918828e-11,1.452582843744281e-05
4.16e-05,3.6343454652893875e-11,1.3820874901388628e-05
4.28e-05,4.793026397531677e-11,1.2763585024080643e-05
4.36e-05,5.841560946576677e-11,1.1273923908657542e-05
