s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977756568921257e-11,3.4624847816435736e-06
1.6e-06,-8.619808169617139e-11,6.680493756426235e-06
2.0000000000000003e-06,-8.050192810031526e-11,9.472180281268562e-06
2.8000000000000003e-06,-7.302485214217246e-11,1.1749296983414022e-05
3.6000000000000007e-06,-6.413302838391413e-11,1.3509538543228327e-05
4.4e-06,-5.417267220553722e-11,1.4806351402771856e-05
4.800000000000001e-06,-4.344263428375691e-11,1.5716435671775966e-05
5.600000000000001e-06,-3.2186999214344314e-11,1.6316186120447665e-05
6.4000000000000006e-06,-2.0600395610619323e-11,1.6668757722353304e-05
7.200000000000001e-06,-8.839473507326033e-12,1.6818792970497896e-05
7.6e-06,2.9635328881896562e-12,1.6791217455456036e-05
8.400000000000001e-06,1.468703829928557e-11,1.6591546474861593e-05
9.2e-06,2.620667634222287e-11,1.6206422616843295e-05
1e-05,3.7382245558617306e-11,1.5604202578077317e-05
1.04e-05,4.8045290014610174e-11,1.4736393848927461e-05
1.12e-05,5.798847927775134e-11,1.3541722991535433e-05
1.2e-05,6.695951091997403e-11,1.1955422852237456e-05
1.28e-05,7.466411004075816e-11,9.92615707368014e-06
1.32e-05,8.078366993813619e-11,7.440387599267559e-06
1.4e-05,8.501100494470921e-11,4.547938682561472e-06
1.48e-05,8.710068930109564e-11,1.3753657672334207e-06
1.56e-05,8.692013608956623e-11,-1.8870729951106054e-06
1.6e-05,8.448111255160514e-11,-5.026838421336698e-06
1.68e-05,7.99368332104495e-11,-7.861584394364385e-06
1.76e-05,7.354606642200419e-11,-1.0276786397948675e-05
1.84e-05,6.562087823774633e-11,-1.2234004746029614e-05
1.88e-05,5.647794178137398e-11,-1.3754532331962882e-05
1.96e-05,4.64056467931391e-11,-1.4893286254437068e-05
2.04e-05,3.564910432781695e-11,-1.571539190331354e-05
2.12e-05,2.440894833730612e-11,-1.6280556692490577e-05
2.16e-05,1.2848404578011442e-11,-1.6634791161093856e-05
2.24e-05,1.1043286376803064e-12,-1.6806912438311828e-05
2.32e-05,-1.0700228631982336e-11,-1.6807334807414235e-05
2.4e-05,-2.2442904363471428e-11,-1.662751891966805e-05
2.44e-05,-3.398853399500625e-11,-1.6239432613821e-05
2.52e-05,-4.517535689494673e-11,-1.5595366557948876e-05
2.6e-05,-5.580161053100615e-11,-1.4629576710368915e-05
2.68e-05,-6.561468860591713e-11,-1.32645124889452e-05
2.72e-05,-7.430734680575424e-11,-1.1425289112593346e-05
2.8e-05,-8.152780681053212e-11,-9.064962079929737e-06
2.88e-05,-8.691079841340234e-11,-6.197698067564751e-06
2.96e-05,-9.01311764750763e-11,-2.92687378004791e-06
3e-05,-9.096941240128278e-11,5.526817695871561e-07
3.08e-05,-8.936501425931426e-11,3.9918790009131895e-06
3.16e-05,-8.543252647445669e-11,7.152485670531892e-06
3.24e-05,-7.943169895334874e-11,9.866420730083476e-06
3.28e-05,-7.170721811789259e-11,1.2060336794294954e-05
3.36e-05,-6.262489379948602e-11,1.3742994446882042e-05
