s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.392142396851897e-11,3.025504324363295e-06
1.6e-06,-8.005917881817697e-11,6.2328615640835225e-06
2.4000000000000003e-06,-7.37194177342654e-11,8.96447197519012e-06
3.2000000000000003e-06,-6.533854930154732e-11,1.1125694079175156e-05
4.000000000000001e-06,-5.538727648447062e-11,1.2728960716130299e-05
4.800000000000001e-06,-4.430039622152235e-11,1.3847911035960608e-05
6e-06,-3.244392820099513e-11,1.457377500563864e-05
6.800000000000001e-06,-2.0111977919142927e-11,1.4987711482968231e-05
7.6e-06,-7.540507677477542e-12,1.5147939342498537e-05
8.400000000000001e-06,5.071826239839485e-12,1.5085667683572487e-05
9.2e-06,1.7541009855943045e-11,1.4804787156636308e-05
1e-05,2.967526311234789e-11,1.4282790678997771e-05
1.08e-05,4.125386407850984e-11,1.3472807437698309e-05
1.16e-05,5.200898894672907e-11,1.2308798164703592e-05
1.24e-05,6.161481139991981e-11,1.0717761639047476e-05
1.32e-05,6.96914139576663e-11,8.64303466062834e-06
1.4e-05,7.583274400490494e-11,6.078630693527881e-06
1.48e-05,7.966333158942228e-11,3.103847384556548e-06
1.6e-05,8.091439885130289e-11,-1.0485638044530258e-07
1.68e-05,7.949178043461597e-11,-3.3053678048745414e-06
1.76e-05,7.550230067998554e-11,-6.257998018666939e-06
1.84e-05,6.922395164283523e-11,-8.792121872393887e-06
1.92e-05,6.103637709543835e-11,-1.0834690499167286e-05
2e-05,5.1345355316022004e-11,-1.239610453692677e-05
2.08e-05,4.052785363880223e-11,-1.3535027389724552e-05
2.16e-05,2.8905863742029558e-11,-1.4324580332645319e-05
2.24e-05,1.6743728517836944e-11,-1.4829834653252576e-05
2.32e-05,4.259704828152333e-12,-1.5096194011422713e-05
2.4e-05,-8.355587227731533e-12,-1.5144504104968692e-05
2.52e-05,-2.0917872993291608e-11,-1.49691301894477e-05
2.6e-05,-3.32267673796367e-11,-1.4537087949227567e-05
2.68e-05,-4.5043143089233626e-11,-1.3788490965698695e-05
2.76e-05,-5.606854664216533e-11,-1.2641012130909292e-05
2.84e-05,-6.593217106945039e-11,-1.1003536668884032e-05
2.91999999999e-05,-7.419552178271347e-11,-8.804922242941607e-06
3e-05,-8.038759755732627e-11,-6.038388033537475e-06
3.08e-05,-8.407738440798473e-11,-2.806570114898744e-06
3.16e-05,-8.497043566076851e-11,6.657957897174612e-07
3.24e-05,-8.29908311268281e-11,4.079605492753107e-06
3.32e-05,-7.830435734437644e-11,7.154556844329141e-06
3.4e-05,-7.126896658464386e-11,9.710302657412784e-06
3.48e-05,-6.234157833513289e-11,1.16899512428023e-05
3.6e-05,-5.198735896161063e-11,1.3130625317653724e-05
3.68e-05,-4.0621260809740396e-11,1.4115572507125855e-05
