s,x,px
0.0,-3.6e-11,-5.2e-06
5.600000000000001e-06,-4.880556418668664e-11,1.2666794270520693e-06
1.16e-05,-2.423115416227466e-11,6.440159551708276e-06
1.72e-05,1.4786121892144843e-11,6.46270806444431e-06
2.28e-05,4.0650075873286595e-11,1.796646921412709e-06
2.84e-05,3.209108733052695e-11,-4.454712894146678e-06
3.44e-05,-3.071139820096168e-12,-7.066562931117543e-06
4e-05,-3.914084273870799e-11,-4.666849740443527e-06
4.56e-05,-4.771947243096342e-11,2.042938615861988e-06
5.16e-05,-2.0088940311646823e-11,6.690300709212022e-06
5.72e-05,1.875586579322521e-11,6.16383305997039e-06
6.28e-05,4.157384512713756e-11,1.0731606041358975e-06
6.84e-05,2.9067744315423716e-11,-4.972508264264379e-06
7.44e-05,-7.491370469785308e-12,-7.057563491372481e-06
8e-05,-4.193091958363596e-11,-4.071480150157519e-06
8.56e-05,-4.614762650381525e-11,2.785081994410205e-06
9.16e-05,-1.5823299817554674e-11,6.87543448202038e-06
9.72e-05,2.2530616714295978e-11,5.807274612443985e-06
0.0001028,4.2025931077757756e-11,3.3564583460076505e-07
0.0001084,2.575195141030922e-11,-5.43591507687998e-06
0.0001144,-1.1889659114534907e-11,-6.989228011718432e-06
0.00012,-4.433465035718903e-11,-3.4191352151059985e-06
0.0001256,-4.4123330142533154e-11,3.483549782858477e-06
0.0001316,-1.1472622758758657e-11,6.99831138832304e-06
0.0001372,2.607928292034316e-11,5.394164824399453e-06
0.0001428,4.200330924178754e-11,-4.062198207264498e-07
0.0001484,2.2180385287616858e-11,-5.84368308051828e-06
0.0001544,-1.6233753637254354e-11,-6.8605259355522786e-06
0.00016,-4.6317353045773634e-11,-2.716153579474928e-06
0.0001656,-4.1681312172208037e-11,4.13072333207899e-06
0.0001716,-7.070860845781382e-12,7.060970158178275e-06
0.0001772,2.9368878172745384e-11,4.925515687072985e-06
0.0001828,4.1506110998854237e-11,-1.1428172389063515e-06
0.0001884,1.8385729915932585e-11,-6.194800024704448e-06
0.0001944,-2.0489378814928263e-11,-6.669325199583742e-06
0.0002,-4.7844324492471485e-11,-1.970314621160493e-06
0.0002056,-3.885626699727173e-11,4.720377033395822e-06
0.0002116,-2.650235769264171e-12,7.064331947393503e-06
0.0002172,3.2362294383031584e-11,4.402633839288459e-06
0.0002228,4.053775183538291e-11,-1.8644598516245973e-06
0.0002284,1.4399054542103996e-11,-6.488116926384089e-06
0.0002344,-2.4617636700396902e-11,-6.412845945050724e-06
0.00024,-4.888258057362558e-11,-1.1913880859654122e-06
0.0002456,-3.568397026948998e-11,5.2473687271252996e-06
0.0002516,1.7559070425349856e-12,7.008320081960797e-06
0.0002572,3.501850965992573e-11,3.8278475661529445e-06
0.0002628,3.9107420009573845e-11,-2.561459026649475e-06
0.0002684,1.0252694407263161e-11,-6.7224128371137244e-06
0.0002744,-2.857437615891276e-11,-6.088516609141766e-06
0.00028,-4.940529396220236e-11,-3.9142405542445963e-07
0.0002856,-3.220347534072258e-11,5.7077674445700175e-06
0.0002916,6.111680673411368e-12,6.892399179214987e-06
0.0002972,3.729583178380301e-11,3.2052307459480813e-06
0.0003028,3.723327496361229e-11,-3.2245897219784098e-06
0.0003084,5.981841430703075e-12,-6.896761572040937e-06
0.0003144,-3.231218436043944e-11,-5.694925488894057e-06
0.00032,-4.9397278218474624e-11,4.156472892726583e-07
0.0003256,-2.845838915469382e-11,6.09927254862815e-06
0.0003316,1.0379330950911833e-11,6.71624060210651e-06
0.0003372,3.9157001957019073e-11,2.5409572177456927e-06
0.0003428,3.4943985067270105e-11,-3.845848214527437e-06
0.0003484,1.6240082096048192e-12,-7.010874344077409e-06
0.0003544,-3.5784027813969966e-11,-5.232482200319952e-06
0.00036,-4.885877568081049e-11,1.2151748162109234e-06
0.0003656,-2.4495810789442117e-11,6.4215338477133905e-06
0.0003716,1.45213889131856e-11,6.480154505120307e-06
0.0003772,4.0573660275607825e-11,1.8430787393741826e-06
0.0003828,3.22770174007353e-11,-4.419123504681981e-06
0.0003884,-2.783079973597731e-12,-7.0650942492250195e-06
0.0003944,-3.8946434165081664e-11,-4.703542633112201e-06
0.0004,-4.780539333346703e-11,1.9932711546519848e-06
