s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.218206125540971e-11,-4.875875855053806e-06
2.4000000000000003e-06,7.317071768220368e-11,-9.34626779664165e-06
3.6000000000000007e-06,5.935526150416935e-11,-1.254212091248921e-05
4.800000000000001e-06,4.231100345964406e-11,-1.4554775923732228e-05
6.4000000000000006e-06,2.333764992108018e-11,-1.5678805793467505e-05
7.6e-06,3.378764580170392e-12,-1.6162352873889775e-05
8.8e-06,-1.6847492192526215e-11,-1.6110529238688284e-05
1e-05,-3.665116219231285e-11,-1.5461539178774958e-05
1.12e-05,-5.515776748644736e-11,-1.3983188345052777e-05
1.24e-05,-7.111407360866252e-11,-1.1318141634877713e-05
1.36e-05,-8.283455058216817e-11,-7.184684151396718e-06
1.52e-05,-8.853323731640752e-11,-1.776525709663189e-06
1.64e-05,-8.711896289434945e-11,3.997956697269124e-06
1.76e-05,-7.887800660688107e-11,8.978112095534589e-06
1.88e-05,-6.528157907541247e-11,1.2524516847783148e-05
2e-05,-4.814987120523427e-11,1.4680958486973428e-05
2.12e-05,-2.9011707233220583e-11,1.5797390997726222e-05
2.24e-05,-8.95375239226026e-12,1.6194637717481244e-05
2.36e-05,1.1247056108881479e-11,1.6039328034690743e-05
2.52e-05,3.0914665693216087e-11,1.5326796151748862e-05
2.64e-05,4.9264545724634166e-11,1.3891081086135586e-05
2.76e-05,6.522223904919016e-11,1.1447295024186527e-05
2.88e-05,7.73522465990167e-11,7.741386365915792e-06
3e-05,8.407481769995355e-11,2.8549910970155977e-06
3.12e-05,8.426740861004592e-11,-2.5519080761056086e-06
3.24e-05,7.78948178072714e-11,-7.491185107705439e-06
3.36e-05,6.603145200790575e-11,-1.1271476193423998e-05
3.52e-05,5.0250210032819056e-11,-1.3781890525111081e-05
3.64e-05,3.2004346408848623e-11,-1.526670287812685e-05
3.76e-05,1.2388748866402253e-11,-1.6014555204376424e-05
3.88e-05,-7.799926566014612e-12,-1.6199899177446526e-05
4e-05,-2.78849533855141e-11,-1.583698486351626e-05
4.12e-05,-4.710091652125025e-11,-1.476895074698755e-05
4.24e-05,-6.438375620664623e-11,-1.268200769047676e-05
4.36e-05,-7.822976966919572e-11,-9.220982302836335e-06
4.52e-05,-8.682294140610192e-11,-4.312672191311327e-06
4.64e-05,-8.864801725725915e-11,1.44584468272997e-06
4.76e-05,-8.333642842990821e-11,6.90532624827499e-06
4.88e-05,-7.191341150078228e-11,1.112325915343302e-05
5e-05,-5.6149740871154684e-11,1.3866817170140254e-05
5.12e-05,-3.7750483250887595e-11,1.5402563913772712e-05
5.24e-05,-1.7994445087972675e-11,1.6091015568031543e-05
5.36e-05,2.227026270116794e-12,1.617358314003501e-05
5.52e-05,2.2219222365535183e-11,1.57218420337303e-05
5.64e-05,4.127114432608387e-11,1.4639848011815884e-05
5.76e-05,5.845666926091761e-11,1.2686120826997584e-05
