s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.739661964060838e-11,5.8390864159523345e-06
2.4000000000000003e-06,-7.730204976928948e-11,1.0572867964891729e-05
3.6000000000000007e-06,-6.239205536323429e-11,1.3777687014740863e-05
4.800000000000001e-06,-4.444309580186498e-11,1.5647602586670474e-05
6e-06,-2.484144718028669e-11,1.6565908769564803e-05
7.200000000000001e-06,-4.545855222670526e-12,1.682861365032456e-05
8.400000000000001e-06,1.5744657004277683e-11,1.6564545137710268e-05
9.6e-06,3.5383045684964314e-11,1.5731826192407205e-05
1.08e-05,5.3573132050947845e-11,1.4129489367063373e-05
1.2e-05,6.919955037860368e-11,1.144739850595438e-05
1.32e-05,8.078366993803088e-11,7.440387599284542e-06
1.44e-05,8.675282066153191e-11,2.2583636370898973e-06
1.56e-05,8.608526235317514e-11,-3.3416641951354346e-06
1.68e-05,7.890346920361574e-11,-8.334013102096558e-06
1.8e-05,6.63962968942969e-11,-1.2074762101651564e-05
1.92e-05,5.0159366473745614e-11,-1.45192610193815e-05
2.08e-05,3.160844246447134e-11,-1.594786969652283e-05
2.2e-05,1.1786436086004467e-11,-1.665767353116691e-05
2.32e-05,-8.55487183045598e-12,-1.682015753094738e-05
2.44e-05,-2.8774496787189976e-11,-1.6444249189462373e-05
2.56e-05,-4.8138655886411294e-11,-1.5367006075707446e-05
2.68e-05,-6.561468860601303e-11,-1.3264512488890745e-05
2.8e-05,-7.97256608115617e-11,-9.761005417948002e-06
2.91999999999e-05,-8.865908306579295e-11,-4.751173310122934e-06
3.04e-05,-9.085830772670328e-11,1.188525675312151e-06
3.16e-05,-8.588020946007452e-11,6.881756976818536e-06
3.28e-05,-7.469228317316094e-11,1.1323603106449821e-05
3.4e-05,-5.905341253572219e-11,1.4238802276622342e-05
3.52e-05,-4.068507465940855e-11,1.589178720646254e-05
3.64e-05,-2.0882396445873637e-11,1.6662779550106525e-05
3.76e-05,-5.371918257058905e-13,1.6817245224731077e-05
3.88e-05,1.9678150265164725e-11,1.6449948194539014e-05
4e-05,3.910271941182346e-11,1.5486434985877234e-05
4.12e-05,5.68890976616623e-11,1.3697883359238386e-05
4.24e-05,7.184710141749526e-11,1.0767598148136362e-05
4.36e-05,8.244521888523908e-11,6.4991980108341e-06
4.48e-05,8.716006391543982e-11,1.1578934938306341e-06
4.6e-05,8.51624152427661e-11,-4.400047855561482e-06
4.72e-05,7.681631490472885e-11,-9.17718387555246e-06
4.84e-05,6.344968275288168e-11,-1.2651053475870441e-05
4.96e-05,4.665745704544621e-11,-1.486981380025124e-05
5.08e-05,2.7785659386786498e-11,-1.6136569856538814e-05
5.2e-05,7.808498863235726e-12,-1.673016382185683e-05
5.32e-05,-1.2559470459583286e-11,-1.679143335887663e-05
5.44e-05,-3.267543258336894e-11,-1.6296024107841646e-05
5.56e-05,-5.176273199435956e-11,-1.5047055308140263e-05
5.68e-05,-6.870856610756622e-11,-1.2696451712456943e-05
5.8e-05,-8.194860179214818e-11,-8.888613592256245e-06
5.92e-05,-8.96576358662122e-11,-3.625068409322529e-06
6.08e-05,-9.043444779779265e-11,2.3668650491614355e-06
6.2e-05,-8.41213465112625e-11,7.87340786603465e-06
6.32e-05,-7.19108956279169e-11,1.2013614649425654e-05
6.44e-05,-5.561080416606022e-11,1.4650904174811164e-05
6.56e-05,-3.687293512830585e-11,1.6102321216773465e-05
6.68e-05,-1.6903065352701754e-11,1.6736374279008157e-05
6.8e-05,3.4664224052821543e-12,1.678624071734325e-05
