s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.898961528334544e-11,9.801307746542888e-06
4.800000000000001e-06,-4.8565887367503225e-11,1.5193658559217306e-05
7.200000000000001e-06,-1.0537860836282787e-11,1.6682670092446684e-05
9.6e-06,2.8285815645417345e-11,1.5982175136484058e-05
1.16e-05,6.264158379503381e-11,1.2630527227805296e-05
1.4e-05,8.435140063712716e-11,5.01999549677634e-06
1.64e-05,8.476866121812991e-11,-4.685754961907943e-06
1.88e-05,6.375250499599153e-11,-1.2389358203868673e-05
2.12e-05,2.978448477486561e-11,-1.5880293889859535e-05
2.36e-05,-8.90201674347609e-12,-1.666481250344488e-05
2.6e-05,-4.7006594633216775e-11,-1.5290232118464384e-05
2.84e-05,-7.790389154211602e-11,-1.0126741439948538e-05
3.04e-05,-9.2107026558005e-11,-1.4138326257946296e-06
3.28e-05,-7.252627399122629e-11,1.7030394663131295e-05
3.52e-05,-2.729969631096136e-11,2.0522408148513303e-05
3.76e-05,2.138253609875591e-11,2.044217999136393e-05
4e-05,6.650973822626394e-11,1.715746262197391e-05
4.24e-05,9.970725571870488e-11,1.0373074352368804e-05
