s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.125609142681383e-11,3.9625529768645e-06
2.4000000000000003e-06,4.498325331444178e-11,2.5317631614054477e-06
3.6000000000000007e-06,4.699110977900157e-11,9.65625407063944e-07
4.4e-06,4.716957860627635e-11,-6.548011471072959e-07
5.600000000000001e-06,4.550860336992679e-11,-2.2382474226140158e-06
6.800000000000001e-06,4.210005279027733e-11,-3.7004585104925107e-06
8.000000000000001e-06,3.7120970972208756e-11,-4.978390308754796e-06
9.2e-06,3.080513147789569e-11,-6.03596527688874e-06
1.04e-05,2.3413281506484315e-11,-6.86094713444849e-06
1.16e-05,1.521047463738963e-11,-7.456399315197216e-06
1.24e-05,6.454189507522912e-12,-7.830980327097152e-06
1.36e-05,-2.6072498831398467e-12,-7.990943792008341e-06
1.48e-05,-1.1728712492387228e-11,-7.935035570090821e-06
1.6e-05,-2.0658279597756142e-11,-7.652589351757135e-06
1.72e-05,-2.912702109706026e-11,-7.1250713268830235e-06
1.84e-05,-3.6842753570506926e-11,-6.331606082082083e-06
1.96e-05,-4.349260855679321e-11,-5.258863799397434e-06
2.04e-05,-4.87590213435553e-11,-3.914284281072573e-06
2.16e-05,-5.235103669848164e-11,-2.3387202523131345e-06
2.28e-05,-5.404656865894452e-11,-6.117208643699263e-07
2.4e-05,-5.3733359595756155e-11,1.1566857215333936e-06
2.52e-05,-5.143252360312893e-11,2.847437697574893e-06
2.64e-05,-4.7293973571268946e-11,4.358168729148502e-06
2.76e-05,-4.1565883481658204e-11,5.6211442569879715e-06
2.84e-05,-3.455163096705305e-11,6.60692023219309e-06
2.96e-05,-2.6569972748221494e-11,7.315983733128867e-06
3.08e-05,-1.7928376280098913e-11,7.765306014303752e-06
3.2e-05,-8.91158537332733e-12,7.975891335073611e-06
3.32e-05,2.1768312922404033e-13,7.96422874079157e-06
3.44e-05,9.210772567054436e-12,7.738064943533098e-06
3.56e-05,1.782251439385642e-11,7.2959726862330335e-06
3.64e-05,2.580210060687406e-11,6.630262571344681e-06
3.76e-05,3.2889098013463294e-11,5.733037919254305e-06
3.88e-05,3.881799199643871e-11,4.6049179138946885e-06
4e-05,4.3333518335331675e-11,3.26477464507342e-06
4.12e-05,4.6216154927707594e-11,1.7570750127770302e-06
4.24e-05,4.73125499539037e-11,1.5250025660695284e-07
4.36e-05,4.656141190509014e-11,-1.4607182558617267e-06
4.44e-05,4.400491390884512e-11,-2.9926985087756016e-06
4.56e-05,3.978078221321345e-11,-4.368524580163829e-06
4.68e-05,3.409844674307512e-11,-5.538588661148578e-06
4.8e-05,2.720865620629215e-11,-6.479628548889953e-06
4.92e-05,1.9376509052010632e-11,-7.188325410580863e-06
5.04e-05,1.0864045091496051e-11,-7.67170551260007e-06
5.16e-05,1.9237896605971296e-12,-7.938050223312458e-06
5.24e-05,-7.198620088066213e-12,-7.990281488592169e-06
5.36e-05,-1.625599713975283e-11,-7.822447056915286e-06
5.48e-05,-2.498901017588308e-11,-7.4194999288404545e-06
5.6e-05,-3.3117391678743146e-11,-6.7607662374758385e-06
5.72e-05,-4.033749592156105e-11,-5.827665495771338e-06
5.83999999999e-05,-4.633112536045736e-11,-4.615555075530969e-06
5.96e-05,-5.078928977946807e-11,-3.1473664296883996e-06
6.04e-05,-5.345006938991741e-11,-1.4834852242015613e-06
6.16e-05,-5.414217041910304e-11,2.7925343680627477e-07
6.28e-05,-5.281905103660332e-11,2.0230419823801454e-06
6.4e-05,-4.95689578672515e-11,3.634225530051523e-06
6.52e-05,-4.4596172760858874e-11,5.0264484022616475e-06
6.64e-05,-3.818211549747436e-11,6.151650207992969e-06
6.76e-05,-3.064218043234326e-11,6.9969639590769245e-06
6.84e-05,-2.229180065144535e-11,7.572885345873375e-06
6.96e-05,-1.3427587746846155e-11,7.899755442971732e-06
7.08e-05,-4.322558436064566e-12,7.997099396127628e-06
7.2e-05,4.7688958199311414e-12,7.877289812164966e-06
7.32e-05,1.3601191298201179e-11,7.543301714614551e-06
7.44e-05,2.1927229171500964e-11,6.989996550011864e-06
7.56e-05,2.949140198261989e-11,6.208636583364955e-06
7.64e-05,3.602950918672986e-11,5.194391592711954e-06
7.76e-05,4.1278571500616836e-11,3.95588574213182e-06
7.88e-05,4.499760711952458e-11,2.5242578180674613e-06
8e-05,4.6996569824472923e-11,9.576349521286407e-07
8.12e-05,4.716583789964607e-11,-6.628349060431336e-07
8.24e-05,4.549587315979212e-11,-2.2458743157728334e-06
8.36e-05,4.2079022501709446e-11,-3.7073041287167447e-06
8.44e-05,3.7092687626038455e-11,-4.984208031939164e-06
8.56e-05,3.0770846563657566e-11,-6.040640970108667e-06
8.68e-05,2.337431570688038e-11,-6.8644663861636365e-06
8.8e-05,1.516813109557847e-11,-7.458798958385253e-06
8.92e-05,6.409722188218086e-12,-7.832302885103258e-06
9.04e-05,-2.6526224452952837e-12,-7.991204511279214e-06
9.16e-05,-1.1773764514800333e-11,-7.93420493367253e-06
9.24e-05,-2.070172460513622e-11,-7.65059190192618e-06
9.36e-05,-2.916746729898186e-11,-7.121802757192319e-06
9.48e-05,-3.687869067474986e-11,-6.326971580441359e-06
9.6e-05,-4.352245078072451e-11,-5.2528373439114316e-06
9.72e-05,-4.8781225537725884e-11,-3.906977567734519e-06
9.84e-05,-5.2364292206106587e-11,-2.3304333897725623e-06
9.96e-05,-5.405001701913082e-11,-6.029382666400521e-07
0.0001004,-5.372676737944424e-11,1.165373259992927e-06
0.0001016,-5.141633334350388e-11,2.8554604638832566e-06
0.0001028,-4.7269208635329663e-11,4.365095378283513e-06
0.000104,-4.1533951277893056e-11,5.626736808285932e-06
0.0001052,-3.45141055826773e-11,6.611117388775672e-06
0.0001064,-2.6528425174270922e-11,7.318840543736205e-06
0.0001076,-1.7884281009245517e-11,7.766925771878155e-06
0.0001084,-8.866297652121315e-12,7.976372344932779e-06
0.0001096,2.629015741673334e-13,7.963632921740642e-06
0.0001108,9.254703859599521e-12,7.736406804065225e-06
0.000112,1.786393243769262e-11,7.293225760051921e-06
0.0001132,2.5839735593399985e-11,6.626381875425866e-06
0.0001144,3.2921635351151975e-11,5.727997421937733e-06
0.0001155999999999,3.8844120799172935e-11,4.598758484075348e-06
0.0001164,4.3352035191048164e-11,3.2576499568555866e-06
0.0001176,4.6226109289055726e-11,1.7492746535300173e-06
0.0001188,4.7313392925372763e-11,1.4443016697813295e-07
0.00012,4.655309570631917e-11,-1.4686008356894886e-06
0.0001212,4.3987900999136945e-11,-2.9999722931965293e-06
0.0001224,3.975596011227887e-11,-4.374875804620552e-06
0.0001236,3.406698425320284e-11,-5.543839493232438e-06
0.0001244,2.717185387123357e-11,-6.483720570436093e-06
0.0001256,1.9335686043681546e-11,-7.191276170957691e-06
0.0001268,1.0820480610049444e-11,-7.673559734617333e-06
0.000128,1.8787159214441682e-12,-7.938839897362521e-06
0.0001292,-7.243987352050792e-12,-7.990000556939543e-06
0.0001304,-1.6300408264623755e-11,-7.821041989631992e-06
0.0001316,-2.5031129949200715e-11,-7.416877368644969e-06
0.0001324,-3.315576746860805e-11,-6.7568204501308875e-06
0.0001336,-4.03705697027305e-11,-5.822327768712755e-06
0.0001348,-4.635731304103634e-11,-4.6088602711248955e-06
0.000136,-5.080713794629326e-11,-3.13951719796145e-06
0.0001372,-5.3458468048039525e-11,-1.4748794064499067e-06
0.0001384,-5.414055983157899e-11,2.8806399245898966e-07
0.0001396,-5.280754049547871e-11,2.0314602196157127e-06
0.0001404,-4.954830174441834e-11,3.6417397016703954e-06
0.0001416,-4.456761524942903e-11,5.032722282301972e-06
0.0001428,-3.814717312562284e-11,6.156540314496017e-06
0.000144,-3.06024423613386e-11,7.000476223837276e-06
0.0001452,-2.224879621804535e-11,7.575106962259694e-06
0.0001464,-1.3382730739294378e-11,7.900792507245374e-06
0.0001476,-4.27715184736543e-12,7.997034502775562e-06
0.0001484,4.813619121567838e-12,7.876161287350551e-06
0.0001496,1.3644015205205462e-11,7.541101655176534e-06
0.0001508,2.196690831018655e-11,6.9866853976717876e-06
0.000152,2.9526641363140716e-11,6.204173356392868e-06
0.0001532,3.605898651359905e-11,5.188777602502731e-06
0.0001544,4.130101370478938e-11,3.949213682644777e-06
0.0001556,4.501191830037149e-11,2.516749092634224e-06
0.0001564,4.700198449705711e-11,9.49643145932324e-07
0.0001576,4.716205158075775e-11,-6.708677255455378e-07
0.0001588,4.5483099653533494e-11,-2.253498160965934e-06
0.00016,4.205795335746811e-11,-3.7141451342482266e-06
0.0001612,3.7064371262985864e-11,-4.990020262835654e-06
0.0001624,3.0736535117674415e-11,-6.045310890345717e-06
0.0001636,2.3335329941420868e-11,-6.867979962516689e-06
0.0001644,1.5125773944288552e-11,-7.461193156777541e-06
0.0001656,6.365247374555726e-12,-7.833620162501967e-06
0.0001668,-2.697996472709375e-12,-7.991459921818874e-06
0.000168,-1.1818811805099717e-11,-7.933368721065877e-06
0.0001692,-2.074515825401533e-11,-7.648588406483241e-06
0.0001704,-2.92078949235852e-11,-7.118527606279721e-06
0.0001716,-3.691460144503359e-11,-6.322330141982347e-06
0.0001724,-4.355225876776572e-11,-5.246804110652349e-06
0.0001736,-4.8803388228661924e-11,-3.8996650768840196e-06
0.0001748,-5.2377500650937035e-11,-2.3221427347468048e-06
0.000176,-5.405341550963626e-11,-5.941546418066388e-07
0.0001772,-5.3720125841693914e-11,1.1740588306239997e-06
0.0001784,-5.1400097544231286e-11,2.8634787004239946e-06
0.0001796,-4.7244404388148505e-11,4.372015824050358e-06
