s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.273032727355432e-11,3.4867846363786813e-06
3.2000000000000003e-06,4.656489025597612e-11,1.4574071084990222e-06
4.800000000000001e-06,4.713942835188578e-11,-7.169707187256176e-07
6e-06,4.439637422465683e-11,-2.8190012415306325e-06
7.6e-06,3.860343344023677e-11,-4.6549909807821055e-06
9.2e-06,3.027132920642157e-11,-6.107713102020418e-06
1.08e-05,2.002668874433513e-11,-7.140407337697897e-06
1.24e-05,8.51087925389634e-12,-7.763720682450439e-06
1.4e-05,-3.6613465249192776e-12,-7.995627468335742e-06
1.52e-05,-1.588968390732942e-11,-7.833806584203061e-06
1.68e-05,-2.7547546881151146e-11,-7.2465590821482916e-06
1.84e-05,-3.794320481064953e-11,-6.18487024463913e-06
2e-05,-4.63180197652259e-11,-4.618899296449188e-06
2.16e-05,-5.191738972569569e-11,-2.5933913551865e-06
2.32e-05,-5.414360938334897e-11,-2.7114820302222073e-07
2.48e-05,-5.273461980706536e-11,2.0839256097702135e-06
2.6e-05,-4.7857997486665526e-11,4.195566154802079e-06
2.76e-05,-4.004977093589135e-11,5.8736065812670805e-06
2.91999999999e-05,-3.004471693261326e-11,7.048890823442709e-06
3.08e-05,-1.8609926028159852e-11,7.739474445293785e-06
3.24e-05,-6.4542630355193735e-12,7.994118069098459e-06
3.4e-05,5.783576326816642e-12,7.850343510781985e-06
3.52e-05,1.7501338066165736e-11,7.317052278111445e-06
3.68e-05,2.8090095406016098e-11,6.379080446419914e-06
3.84e-05,3.691312022120332e-11,5.020859868667252e-06
4e-05,4.333351360440452e-11,3.264776187414187e-06
4.16e-05,4.680305331648832e-11,1.2083622419933573e-06
4.32e-05,4.6988803378064273e-11,-9.68979107715485e-07
4.48e-05,4.387213221674446e-11,-3.0489055661658853e-06
4.6e-05,3.7754737689191616e-11,-4.844708800978821e-06
4.76e-05,2.916738498787453e-11,-6.249257210852243e-06
4.92e-05,1.874258276874286e-11,-7.2333892098655815e-06
