s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.112553162623771e-11,-4.249459067590613e-06
2.0000000000000003e-06,-4.512093552088899e-11,-3.1134392770619907e-06
3.2000000000000003e-06,-4.7803003171893935e-11,-1.8274686796105749e-06
4.4e-06,-4.903809103574513e-11,-4.4730385160256053e-07
5.600000000000001e-06,-4.876152142880078e-11,9.566580348680621e-07
6.4000000000000006e-06,-4.698795595933679e-11,2.3100851617986186e-06
7.6e-06,-4.3808987825201885e-11,3.546887760507204e-06
8.8e-06,-3.9378846415925524e-11,4.618358779727458e-06
9.6e-06,-3.389323727587356e-11,5.496514579521553e-06
1.08e-05,-2.7567750292079e-11,6.1718042477359266e-06
1.2e-05,-2.062081936913476e-11,6.647435999846319e-06
1.28e-05,-1.326343925728228e-11,6.932940523096912e-06
1.4e-05,-5.695384584791223e-12,7.038791183508792e-06
1.52e-05,1.8937232311378005e-12,6.9728769276888475e-06
1.64e-05,9.320606666518638e-12,6.738942275110473e-06
1.72e-05,1.640383600006129e-11,6.336846358381703e-06
1.84e-05,2.29605168839084e-11,5.764465360568942e-06
1.96e-05,2.8805836118549124e-11,5.0210333172512955e-06
2.04e-05,3.3756824591600973e-11,4.1115018012800736e-06
2.16e-05,3.764101601075369e-11,3.051045257271471e-06
2.28e-05,4.030944279858703e-11,1.8683123901258907e-06
2.36e-05,4.1651744061587485e-11,6.058401713321557e-07
2.48e-05,4.16096958513225e-11,-6.833395020517921e-07
2.6e-05,4.018515084698324e-11,-1.942426006121235e-06
2.72e-05,3.7439777201948776e-11,-3.1188561232857047e-06
2.8e-05,3.348668515516296e-11,-4.170874008357423e-06
2.91999999999e-05,2.8476683022267534e-11,-5.070691040849668e-06
3.04e-05,2.2583203086422572e-11,-5.8038623064125405e-06
3.12e-05,1.598952180502308e-11,-6.365913348319623e-06
3.24e-05,8.880395852460964e-12,-6.757808581868272e-06
3.36e-05,1.4385822105099607e-12,-6.981633830871751e-06
3.44e-05,-6.154492226897765e-12,-7.037333802511966e-06
3.56e-05,-1.3715297197107395e-11,-6.920903915833784e-06
3.68e-05,-2.1053689489318085e-11,-6.624235875525249e-06
3.8e-05,-2.796920915152959e-11,-6.136793180447115e-06
3.88e-05,-3.425024655954779e-11,-5.449257829815015e-06
4e-05,-3.967817744777139e-11,-4.5590056256096234e-06
4.12e-05,-4.403806652724702e-11,-3.476559190369666e-06
4.2e-05,-4.713607385849295e-11,-2.231135652990871e-06
4.32e-05,-4.882118671988589e-11,-8.726487023084984e-07
4.44e-05,-4.900614953003554e-11,5.320059761877539e-07
4.56e-05,-4.7681153493262375e-11,1.9083805931063188e-06
4.64e-05,-4.4915448475277864e-11,3.1866958782846056e-06
4.76e-05,-4.08462785514744e-11,4.312319573868716e-06
4.88e-05,-3.565912860228885e-11,5.250985955265335e-06
4.96e-05,-2.956562682105512e-11,5.988041685200899e-06
5.08e-05,-2.2784754454013048e-11,6.523508677861091e-06
5.2e-05,-1.553044142178684e-11,6.865637852541501e-06
5.28e-05,-8.005942018991254e-12,7.025080799489743e-06
5.4e-05,-4.0364460951877314e-13,7.010765307390011e-06
5.52e-05,7.091727649765073e-12,6.8277479237403705e-06
5.64e-05,1.4298622790588932e-11,6.47693954366291e-06
5.72e-05,2.1034801244629593e-11,5.956526464087969e-06
5.83999999999e-05,2.7115850155827994e-11,5.264903718721172e-06
5.96e-05,3.2357551878913884e-11,4.404792651308738e-06
6.04e-05,3.658304579201908e-11,3.3878279329515366e-06
6.16e-05,3.9634661136052546e-11,2.238361175526536e-06
6.28e-05,4.138871975614684e-11,9.9488664051519e-07
6.36e-05,4.1769986993786575e-11,-2.9216714257892305e-07
6.48e-05,4.07616847301059e-11,-1.5663041948302682e-06
6.6e-05,3.840785029559197e-11,-2.7728622192527093e-06
6.72e-05,3.4807242907597074e-11,-3.866287397286962e-06
6.8e-05,3.01008290162996e-11,-4.814449143990803e-06
6.92e-05,2.4456680243730003e-11,-5.599107894560898e-06
7.04e-05,1.8056192070458232e-11,-6.213216386600217e-06
7.12e-05,1.1084258008917591e-11,-6.65657413156444e-06
7.24e-05,3.72433954501763e-12,-6.931330580724715e-06
7.36e-05,-3.841999347716512e-12,-7.038343889026007e-06
7.44e-05,-1.1432330063103545e-11,-6.974905198134061e-06
7.56e-05,-1.8858986437460977e-11,-6.734063765228147e-06
7.68e-05,-2.592490546564937e-11,-6.3057271589867045e-06
7.8e-05,-3.242169552489884e-11,-5.679703691310799e-06
7.88e-05,-3.813205425570056e-11,-4.8506705661771054e-06
8e-05,-4.283837211883366e-11,-3.824479231017166e-06
8.12e-05,-4.633822166268544e-11,-2.6242377252268826e-06
8.2e-05,-4.846520162555093e-11,-1.2936747290035591e-06
8.32e-05,-4.911077921792707e-11,1.0470808783138477e-07
8.44e-05,-4.824082863363853e-11,1.4975098911377481e-06
8.56e-05,-4.59012044896479e-11,2.8122559277774946e-06
8.64e-05,-4.2210294028476705e-11,3.9888752836339985e-06
8.76e-05,-3.7341279661447983e-11,4.9867362578849256e-06
8.88e-05,-3.150007127490984e-11,5.785607094668851e-06
8.96e-05,-2.490505026355745e-11,6.381712889680394e-06
9.08e-05,-1.7772572775773766e-11,6.781479299106713e-06
9.2e-05,-1.0309370047143588e-11,6.995353808860151e-06
9.28e-05,-2.710907771630098e-12,7.033105762908547e-06
9.4e-05,4.8362168187753116e-12,6.901079693297964e-06
9.52e-05,1.2149961005837097e-11,6.601370620489895e-06
9.64e-05,1.904859220896937e-11,6.132747871248922e-06
9.72e-05,2.5348309564038783e-11,5.493152518903424e-06
9.84e-05,3.0864308542745844e-11,4.683508156775984e-06
9.96e-05,3.541643863922149e-11,3.712272710918693e-06
0.0001004,3.883971682972216e-11,2.599642057589048e-06
0.0001016,4.0998512301761195e-11,1.3798644730138512e-06
0.0001028,4.180152837587015e-11,1.0021141751255742e-07
0.0001036,4.121357996812505e-11,-1.1838753886742828e-06
0.0001048,3.926049563541515e-11,-2.4163237948215997e-06
0.000106,3.602549940140867e-11,-3.548186715238233e-06
0.0001072,3.163829267668491e-11,-4.543029254405289e-06
0.000108,2.626029507106168e-11,-5.3785565052044e-06
0.0001092,2.0070107554731606e-11,-6.044736252452641e-06
0.0001104,1.3252308807256021e-11,-6.5397808532765515e-06
0.0001112,5.991030875383718e-12,-6.865563821703506e-06
0.0001124,-1.531758690434321e-12,-7.023645185506812e-06
0.0001136,-9.134316405796325e-12,-7.012548331959405e-06
0.0001144,-1.6631054973290506e-11,-6.826580337694519e-06
0.0001155999999999,-2.3828114795070534e-11,-6.456373524483956e-06
0.0001167999999999,-3.052053190347073e-11,-5.8913249676660485e-06
0.000118,-3.6493114323051365e-11,-5.124006371735131e-06
0.0001188,-4.152701856896217e-11,-4.156177956661777e-06
0.00012,-4.541318564890215e-11,-3.0051684560811614e-06
0.0001212,-4.7971889320040207e-11,-1.7083579777197503e-06
0.000122,-4.9074889417881574e-11,-3.231119869531665e-07
0.0001232,-4.8664273405333307e-11,1.079340199033487e-06
0.0001244,-4.676179217333881e-11,2.4249192027294235e-06
0.0001256,-4.346529343301717e-11,3.648776774907752e-06
0.0001264,-3.8933574103268895e-11,4.703994245777867e-06
0.0001276,-3.33649272308408e-11,5.5643775877582255e-06
0.0001288,-2.6975788575911853e-11,6.221759954644032e-06
0.0001296,-1.9984246385034332e-11,6.680161537050195e-06
0.0001308,-1.2600371479887877e-11,6.949388838719415e-06
0.000132,-5.022943323641767e-12,7.039799693723474e-06
0.0001328,2.5591545281857547e-12,6.958951800878393e-06
0.000134,9.962984127240726e-12,6.710210747737209e-06
0.0001352,1.70070890595165e-11,6.293161100641075e-06
0.0001364,2.3508370291474955e-11,5.7056456422364385e-06
0.0001372,2.9281956449806864e-11,4.947218172134804e-06
0.0001384,3.414538595627778e-11,4.023559309523233e-06
0.0001396,3.792769394063842e-11,2.9509339814368546e-06
0.0001404,4.0482709786605644e-11,1.759253498836135e-06
0.0001416,4.170418972916027e-11,4.921759337549453e-07
0.0001428,4.153900674770808e-11,-7.966260237816549e-07
0.0001436,3.999443733809824e-11,-2.050405936255319e-06
