s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.127099782320872e-11,5.431352315545683e-06
2.4000000000000003e-06,-7.181361685419587e-11,9.501523465445538e-06
3.6000000000000007e-06,-5.8045422509293936e-11,1.2320152752915113e-05
4.800000000000001e-06,-4.1483441856770935e-11,1.4014927227092578e-05
6.4000000000000006e-06,-2.335661133523239e-11,1.4870915940230097e-05
7.6e-06,-4.5571572367773115e-12,1.5120062065116909e-05
8.8e-06,1.4236631158065458e-11,1.4868061365966195e-05
1e-05,3.239363217720161e-11,1.40853823413529e-05
1.12e-05,4.916669675560628e-11,1.2619712258310854e-05
1.24e-05,6.356305783286121e-11,1.024389941229036e-05
1.36e-05,7.43237154414222e-11,6.79145378709714e-06
1.52e-05,8.013836050070259e-11,2.387274065258018e-06
1.64e-05,8.012546359610045e-11,-2.407608168072633e-06
1.76e-05,7.428713507961315e-11,-6.808595186564721e-06
1.88e-05,6.350791776978356e-11,-1.0256379039988869e-05
2e-05,4.909878795217013e-11,-1.2627800664486535e-05
2.12e-05,3.23178480411701e-11,-1.4090066626348077e-05
2.24e-05,1.415664345270086e-11,-1.4870214655535612e-05
2.36e-05,-4.638494849933709e-12,-1.5120090332889883e-05
2.52e-05,-2.3436602530093456e-11,-1.4868657179838664e-05
2.64e-05,-4.1558820149531876e-11,-1.400963454466643e-05
2.76e-05,-5.8111672456542974e-11,-1.2310620596832471e-05
2.88e-05,-7.186468979192454e-11,-9.486655691345044e-06
3e-05,-8.130016181055286e-11,-5.411395405270004e-06
3.12e-05,-8.500230677791109e-11,-4.1762653035610157e-07
3.24e-05,-8.231082376331383e-11,4.65434074860411e-06
3.36e-05,-7.371214274253601e-11,8.914791505470821e-06
3.52e-05,-6.054610254999164e-11,1.1939692897352276e-05
3.64e-05,-4.435044854002992e-11,1.3800894983936191e-05
3.76e-05,-2.641224555152095e-11,1.4776349880647357e-05
3.88e-05,-7.673274793558198e-12,1.511462930222676e-05
4e-05,1.1164085569829047e-11,1.4943746011148876e-05
4.12e-05,2.9472548534465124e-11,1.4256067321945384e-05
4.24e-05,4.6534477774496173e-11,1.2917706284969934e-05
4.36e-05,6.140336069700212e-11,1.0707546261671055e-05
4.52e-05,7.285712468078432e-11,7.434842149230523e-06
4.64e-05,7.95664201598002e-11,3.160332168601865e-06
4.76e-05,8.05410689522328e-11,-1.6235854398617142e-06
4.88e-05,7.562191401549458e-11,-6.1389245891484535e-06
5e-05,6.557162630162238e-11,-9.76358849061382e-06
5.12e-05,5.166878009796644e-11,-1.2305627558505445e-05
5.24e-05,3.5202889036190114e-11,-1.3901494970704175e-05
5.36e-05,1.721262083734865e-11,-1.4780755154578245e-05
5.52e-05,-1.5225919878201985e-12,-1.5112544830285859e-05
5.64e-05,-2.036358312649308e-11,-1.4947431459405222e-05
5.76e-05,-3.865108563560126e-11,-1.4201596931692342e-05
5.88e-05,-5.5537659015024336e-11,-1.2661011752072488e-05
6e-05,-6.98518162695576e-11,-1.0039197769100851e-05
6.12e-05,-8.010689150580376e-11,-6.162765013663998e-06
6.24e-05,-8.482799851186612e-11,-1.2729936391436145e-06
6.36e-05,-8.318804077723624e-11,3.854043366775853e-06
6.52e-05,-7.548614160968157e-11,8.29327478824684e-06
6.64e-05,-6.296508051841622e-11,1.1527175220174355e-05
6.76e-05,-4.7170893278222343e-11,1.3562893341323757e-05
6.88e-05,-2.944664768368833e-11,1.4664745494466617e-05
7e-05,-1.078688175195183e-11,1.5095656220937595e-05
7.12e-05,8.077364864763211e-12,1.5005664099234603e-05
7.24e-05,2.6518100354635016e-11,1.4409276124880638e-05
7.36e-05,4.384330310353971e-11,1.319196889788089e-05
7.52e-05,5.915114408428774e-11,1.1141750230958626e-05
7.64e-05,7.126081989560262e-11,8.049928807694032e-06
7.76e-05,7.883659067072916e-11,3.918790979967936e-06
7.88e-05,8.079421855941774e-11,-8.318476581002717e-07
8e-05,7.681602468279999e-11,-5.443950200126466e-06
8.12e-05,6.753065531361387e-11,-9.240606985761349e-06
8.24e-05,5.416971763435406e-11,-1.1957559638170889e-05
8.36e-05,3.8047088886833744e-11,-1.3693602580552588e-05
8.52e-05,2.0248662358151916e-11,-1.4676682178549147e-05
8.64e-05,1.5903930165629177e-12,-1.5091788389452516e-05
8.76e-05,-1.727593534540906e-11,-1.5010716415677621e-05
8.88e-05,-3.570601270898542e-11,-1.437215005318687e-05
9e-05,-5.2894498196958544e-11,-1.2981807087398175e-05
9.12e-05,-6.772867397245286e-11,-1.0556671680329566e-05
9.24e-05,-7.876169343651131e-11,-6.885211570838838e-06
9.36e-05,-8.44780158483693e-11,-2.121508501255212e-06
9.52e-05,-8.38982037367685e-11,3.0339664707196805e-06
9.64e-05,-7.712851170848707e-11,7.637702622867367e-06
9.76e-05,-6.529563659053671e-11,1.1081536524348154e-05
9.88e-05,-4.993969537653109e-11,1.3299555636555012e-05
0.0001,-3.2456211637686925e-11,1.4535172145258103e-05
0.0001012,-1.3895156239207858e-11,1.5062824676254068e-05
0.0001024,4.97927523382251e-12,1.5054103062453125e-05
0.0001036,2.3533803021373588e-11,1.4545837081369183e-05
0.0001052,4.1097949006529406e-11,1.3443616260583501e-05
0.0001064,5.681241025138508e-11,1.154718266670639e-05
0.0001076,6.954074056323976e-11,8.635743716263622e-06
0.0001088,7.795220814008161e-11,4.659525250280564e-06
0.00011,8.088370506072426e-11,-3.612793348047238e-08
0.0001112,7.786445937454875e-11,-4.725750033956761e-06
0.0001124,6.937877567368104e-11,-8.687418140608227e-06
0.0001136,5.659615614416314e-11,-1.1582568422121314e-05
0.0001152,4.084636071319296e-11,-1.3465365703952337e-05
0.0001164,2.3261699136888527e-11,-1.4557429049881259e-05
0.0001176,4.697740682807213e-12,-1.5057838003529817e-05
0.0001188,-1.417678458296015e-11,-1.5059146738313648e-05
0.00012,-3.272788921452767e-11,-1.4522493240332544e-05
0.0001212,-5.0188151037580065e-11,-1.3274363525428654e-05
0.0001224,-6.550245910913009e-11,-1.1039436120633246e-05
0.0001236,-7.727075946524958e-11,-7.576579069521179e-06
0.0001248,-8.395423311018755e-11,-2.9587194145509327e-06
0.0001264,-8.443763011135974e-11,2.197994085685739e-06
0.0001276,-7.863234650557858e-11,6.9492448306264856e-06
0.0001288,-6.753084956476005e-11,1.0601893369419717e-05
0.00013,-5.265148977219319e-11,1.3009492699479458e-05
0.0001312,-3.543712980042445e-11,1.4386605804650057e-05
0.0001324,-1.6995200263345363e-11,1.501571412872982e-05
0.0001336,1.8725736265409462e-12,1.5089253042697512e-05
0.0001348,2.05230093375632e-11,1.4666498526045708e-05
0.0001364,3.83029627557778e-11,1.3673751166166101e-05
0.0001376,5.439300704806809e-11,1.1924664730045775e-05
0.0001388,6.770298992678048e-11,9.191664149440598e-06
0.00014,7.691722185800358e-11,5.379716954857815e-06
0.0001412,8.080909954012694e-11,7.597651800759382e-07
0.0001424,7.876267668483144e-11,-3.98676812215759e-06
0.0001436,7.11097841114008e-11,-8.104294686915167e-06
0.0001448,5.8942447179451e-11,-1.1179707569969636e-05
0.0001464,4.359640172730623e-11,-1.3215715157659466e-05
0.0001476,2.624853627589798e-11,-1.4422340166721494e-05
0.0001488,7.79672474883297e-12,-1.501061102777629e-05
0.00015,-1.1069135948732356e-11,-1.509325483089284e-05
0.0001512,-2.9720763866203274e-11,-1.4653746087089279e-05
0.0001524,-4.742429525379425e-11,-1.3540068351953631e-05
0.0001536,-6.318026463762213e-11,-1.1488126405265415e-05
0.0001548,-7.564067645651892e-11,-8.235189790208585e-06
0.0001564,-8.325942000007563e-11,-3.7804038002108117e-06
0.0001576,-8.48034714706111e-11,1.3503239650668504e-06
0.0001588,-7.999102816624105e-11,6.229536127955028e-06
0.00016,-6.966363857561153e-11,1.0087587679989028e-05
0.0001612,-5.5300624701303095e-11,1.2691315913993676e-05
0.0001624,-3.838537432105466e-11,1.4217934520909421e-05
0.0001636,-2.0084018582277768e-11,1.495380147533749e-05
0.0001652,-1.240012064469019e-12,1.5111205675300011e-05
0.0001664,1.7488926535021683e-11,1.4771923958645152e-05
0.0001676,3.5462667165715045e-11,1.3883446268988095e-05
0.0001688,5.189860053561181e-11,1.2275133806279775e-05
0.00017,6.575376589793072e-11,9.717389574622335e-06
0.0001712,7.573612722716491e-11,6.076889757519895e-06
0.0001724,8.057075966513835e-11,1.552019829998389e-06
0.0001736,7.950667490609089e-11,-3.2297927399502215e-06
0.0001752,7.27175660227494e-11,-7.491828996308956e-06
0.0001764,6.120275835632597e-11,-1.0748144020469486e-05
0.0001776,4.629268525790339e-11,-1.294355023246707e-05
0.0001788,2.920583489422886e-11,-1.4270674708764106e-05
0.00018,1.0884591736331889e-11,-1.4949926209959173e-05
0.0001812,-7.955895386610799e-12,-1.5113470535774672e-05
0.0001824,-2.668846350375981e-11,-1.4766940850473172e-05
