s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.581893212734449e-12,-1.2008133115253847e-05
1.6e-06,-1.7123439272430923e-11,-1.1885766241904894e-05
2.0000000000000003e-06,-2.552792146751063e-11,-1.1621986750574106e-05
2.8000000000000003e-06,-3.3688537682459106e-11,-1.1199603996492235e-05
3.6000000000000007e-06,-4.148431430720833e-11,-1.0596431781140913e-05
4.4e-06,-4.8777349961747194e-11,-9.787807126201343e-06
4.800000000000001e-06,-5.541243509625901e-11,-8.750785696054325e-06
5.600000000000001e-06,-6.122033393338634e-11,-7.470185236635368e-06
6.4000000000000006e-06,-6.602591499753256e-11,-5.945946723362104e-06
7.200000000000001e-06,-6.966155989124686e-11,-4.200180401292341e-06
8.000000000000001e-06,-7.198471218847168e-11,-2.2812130478120732e-06
8.400000000000001e-06,-7.289638836571411e-11,-2.618475467565105e-07
9.2e-06,-7.235594761350925e-11,1.7693408537861215e-06
1e-05,-7.038760720217761e-11,3.7218434268189664e-06
1.08e-05,-6.70765285576835e-11,5.517717808918846e-06
1.16e-05,-6.255579326769213e-11,7.101913394821479e-06
1.2e-05,-5.6988373196231236e-11,8.445791355586647e-06
1.28e-05,-5.054895173917542e-11,9.54432784503764e-06
1.36e-05,-4.3409265485481547e-11,1.0409552646712787e-05
1.44e-05,-3.5728611650067164e-11,1.1063064452617894e-05
1.48e-05,-2.7649418835126823e-11,1.1529560033601307e-05
1.56e-05,-1.9296814936527088e-11,1.183216134804729e-05
1.64e-05,-1.078088626642936e-11,1.1989504175510553e-05
1.72e-05,-2.200504054082426e-12,1.2014182945479387e-05
1.8e-05,6.3520867859764044e-12,1.191210473756903e-05
1.84e-05,1.4786441021299544e-11,1.1682430176403416e-05
1.92e-05,2.300920635783876e-11,1.1317960477565447e-05
2e-05,3.0919859986200635e-11,1.0806012633259747e-05
2.08e-05,3.8407299229735635e-11,1.012997812567013e-05
2.16e-05,4.5347873205338356e-11,9.271847317143301e-06
2.2e-05,5.160563820782382e-11,8.215936622271803e-06
2.28e-05,5.7035709901029826e-11,6.953790963508667e-06
2.36e-05,6.149138904487943e-11,5.489694710392824e-06
2.44e-05,6.483507809443427e-11,3.845501366069121e-06
2.52e-05,6.695185973043957e-11,2.062931582414563e-06
2.56e-05,6.776327941529794e-11,2.016284849607722e-07
2.64e-05,6.72380161520577e-11,-1.6675459830538749e-06
2.72e-05,6.539642601113948e-11,-3.4725677630181016e-06
2.8e-05,6.230757086930733e-11,-5.15066972492982e-06
2.84e-05,5.807964641926277e-11,-6.655951945042177e-06
2.91999999999e-05,5.284657733287903e-11,-7.962364802676126e-06
3e-05,4.675414593259695e-11,-9.062202000486922e-06
3.08e-05,3.9948362657646676e-11,-9.961648879538613e-06
3.16e-05,3.2567495179375976e-11,-1.067528407755756e-05
3.2e-05,2.4737948357909284e-11,-1.12209752846926e-05
3.28e-05,1.6573416457960557e-11,-1.1615883175823649e-05
3.36e-05,8.176445710295831e-12,-1.187369362877081e-05
3.44e-05,-3.5840927985815883e-13,-1.2002876450975211e-05
3.52e-05,-8.940465875785311e-12,-1.2005684193700134e-05
3.56e-05,-1.7478273320952965e-11,-1.1877669691932443e-05
3.64e-05,-2.5874784871065245e-11,-1.1607643947385763e-05
3.72e-05,-3.402268140410862e-11,-1.1178174763386482e-05
3.8e-05,-4.18003242658706e-11,-1.0566911645469395e-05
3.84e-05,-4.906907514573786e-11,-9.749166516361991e-06
3.92e-05,-5.5673042127105476e-11,-8.70218622584262e-06
4e-05,-6.144254319490991e-11,-7.411268283877045e-06
4.08e-05,-6.620245701350792e-11,-5.8771500295784355e-06
4.16e-05,-6.978584112651083e-11,-4.122988433918192e-06
4.2e-05,-7.205159885878208e-11,-2.1982164637753397e-06
4.28e-05,-7.290293401340744e-11,-1.7651733061505476e-07
4.36e-05,-7.230185666819952e-11,1.8531533508216923e-06
4.44e-05,-7.027528332329153e-11,3.800535951887503e-06
4.52e-05,-6.691069122958109e-11,5.588481147571422e-06
4.56e-05,-6.234278982911319e-11,7.163021739784945e-06
4.64e-05,-5.673539014165731e-11,8.496598713300887e-06
4.72e-05,-5.026331276909225e-11,9.585048014116346e-06
4.8e-05,-4.3097926866405404e-11,1.0440947279632785e-05
4.84e-05,-3.539788091507723e-11,1.1086143047073722e-05
4.92e-05,-2.7304865735896604e-11,1.1545346665290577e-05
5e-05,-1.8943320782943237e-11,1.1841539800767915e-05
5.08e-05,-1.0422779232125562e-11,1.1993129054153156e-05
5.16e-05,-1.8417402352864416e-12,1.2012437257357478e-05
5.2e-05,6.707723463296389e-12,1.1905087289838927e-05
5.28e-05,1.5135137429976854e-11,1.1669963129517264e-05
5.36e-05,2.3346930631450187e-11,1.1299615260911676e-05
5.44e-05,3.1242198473619504e-11,1.078115962664671e-05
5.52e-05,3.870934051627699e-11,1.0097870814081527e-05
5.56e-05,4.562416822070327e-11,9.231752951550903e-06
5.64e-05,5.185027243093348e-11,8.167319370575545e-06
5.72e-05,5.724252259474743e-11,6.8965365444520746e-06
5.8e-05,6.165435710632877e-11,5.4243375102590335e-06
5.83999999999e-05,6.494884314119853e-11,3.773384965796159e-06
5.92e-05,6.701232160631818e-11,1.9862215956617257e-06
6e-05,6.77681286251114e-11,1.2312479264406508e-07
6.08e-05,6.718706337668759e-11,-1.7447793271045936e-06
6.16e-05,6.529163006064661e-11,-3.545654754311112e-06
