s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.24156442241344e-12,-1.2003451615134241e-05
1.6e-06,-1.8427911374274616e-11,-1.185475125733089e-05
2.4000000000000003e-06,-2.743696393562676e-11,-1.1539331785687112e-05
3.2000000000000003e-06,-3.6132185681776565e-11,-1.1034393761519896e-05
4.000000000000001e-06,-4.435697387934828e-11,-1.0311076425878682e-05
4.800000000000001e-06,-5.193147850183357e-11,-9.338723398651014e-06
5.200000000000001e-06,-5.86537304991488e-11,-8.091894618682738e-06
6e-06,-6.43072397122779e-11,-6.560059142197413e-06
6.800000000000001e-06,-6.867662115068485e-11,-4.758331631376075e-06
7.6e-06,-7.157075971208864e-11,-2.735570219886371e-06
8.400000000000001e-06,-7.284963831319623e-11,-5.750369837343995e-07
9.2e-06,-7.244768311688205e-11,1.6155125572077308e-06
1e-05,-7.038575769704742e-11,3.722678094884816e-06
1.08e-05,-6.676727384862052e-11,5.648468235467942e-06
1.16e-05,-6.175992222772573e-11,7.325459794237818e-06
1.24e-05,-5.5569641892621e-11,8.72152598792739e-06
1.32e-05,-4.841481784943379e-11,9.835055788853727e-06
1.4e-05,-4.0506455251724185e-11,1.0685023437144129e-05
1.48e-05,-3.203648208173503e-11,1.1300415399082028e-05
1.52e-05,-2.3173494672485492e-11,1.1711727493890575e-05
1.6e-05,-1.4063948481235378e-11,1.1945316628447731e-05
1.68e-05,-4.836696889803239e-12,1.2020230458948274e-05
1.76e-05,4.390745005500576e-12,1.1946767296980936e-05
1.84e-05,1.3505279950338273e-11,1.1726123862175447e-05
1.92e-05,2.23913344071421e-11,1.1350786751230305e-05
2e-05,3.092453797119909e-11,1.0805656924117365e-05
2.08e-05,3.89666320315137e-11,1.0070187796684477e-05
2.16e-05,4.636255748695754e-11,9.121993316165098e-06
2.24e-05,5.29410178501557e-11,7.942316021275207e-06
2.32e-05,5.851996000444325e-11,6.523260687476194e-06
2.4e-05,6.291798817179464e-11,4.875697172799821e-06
2.48e-05,6.597139017928209e-11,3.035457370385251e-06
2.52e-05,6.755426705993325e-11,1.0646921961338763e-06
2.6e-05,6.759703742912756e-11,-9.53913167477266e-07
2.68e-05,6.609777835112777e-11,-2.9296049860408964e-06
2.76e-05,6.312254993482912e-11,-4.778880561117718e-06
2.84e-05,5.879458874424439e-11,-6.438237517609259e-06
2.91999999999e-05,5.32760573211613e-11,-7.870370799982328e-06
