s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.981360878268848e-11,-6.489703864864023e-06
3.2000000000000003e-06,6.440565619700974e-11,-1.1615710318847545e-05
4.800000000000001e-06,4.232999657057263e-11,-1.455142715910939e-05
6.800000000000001e-06,1.678052901565078e-11,-1.5900313860430775e-05
8.400000000000001e-06,-1.008790711218592e-11,-1.618615947928788e-05
1e-05,-3.662019499186655e-11,-1.5461515181308272e-05
1.16e-05,-6.080511128175486e-11,-1.324778842155336e-05
1.32e-05,-7.949176361733655e-11,-8.73522603281123e-06
1.48e-05,-8.852984588358127e-11,-1.7916679735582952e-06
1.68e-05,-8.510241041640625e-11,5.77359136934398e-06
1.84e-05,-7.035078519700047e-11,1.1494548145323899e-05
2e-05,-4.822593835237837e-11,1.4672694454204973e-05
2.16e-05,-2.247200521525775e-11,1.5994190966218258e-05
2.32e-05,4.4477682308155465e-12,1.6148803021948608e-05
2.52e-05,3.0824533430799414e-11,1.532998481189571e-05
2.68e-05,5.4832223962967955e-11,1.3213071849082546e-05
2.84e-05,7.377486627184135e-11,9.140721034583198e-06
3e-05,8.405492548159957e-11,2.8834287186667127e-06
3.16e-05,8.28708739029859e-11,-4.2633582268616676e-06
3.32e-05,7.058260761894733e-11,-1.0132509291534506e-05
3.48e-05,5.036527585319172e-11,-1.3767006457020913e-05
3.68e-05,2.5708232621311813e-11,-1.5578697886796728e-05
3.84e-05,-9.055864699003596e-13,-1.619397110045779e-05
4e-05,-2.7741464349812446e-11,-1.5840254590030024e-05
4.16e-05,-5.30089702614677e-11,-1.42174220696088e-05
4.32e-05,-7.400524012316133e-11,-1.0568848907141e-05
4.52e-05,-8.67809482170539e-11,-4.356063506110652e-06
4.68e-05,-8.768516091970703e-11,3.305979737522695e-06
4.84e-05,-7.641382991258263e-11,9.84389351111506e-06
5e-05,-5.631913889408249e-11,1.3844589787431231e-05
5.16e-05,-3.146163344789031e-11,1.570129535698207e-05
5.32e-05,-4.726651010620345e-12,1.620388832156946e-05
5.52e-05,2.2015807942685895e-11,1.5727806082875105e-05
5.68e-05,4.707616445249356e-11,1.4117369915993144e-05
5.83999999999e-05,6.811501827863344e-11,1.0782493291898212e-05
6e-05,8.175255875651232e-11,5.213670616405673e-06
6.16e-05,8.461643067356491e-11,-1.87524460790359e-06
6.32e-05,7.584189112609636e-11,-8.37770013649646e-06
6.48e-05,5.789737169110961e-11,-1.2770997693518387e-05
6.68e-05,3.441632941290043e-11,-1.5122563699035633e-05
6.84e-05,8.250611781847187e-12,-1.609424679885075e-05
7e-05,-1.8689424863860786e-11,-1.6076647506994654e-05
7.16e-05,-4.4731542823891983e-11,-1.4952357114329837e-05
7.32e-05,-6.756821799286779e-11,-1.2090012850352756e-05
7.48e-05,-8.3626109024449e-11,-6.735576160822435e-06
7.68e-05,-8.88232119016246e-11,6.943721616565259e-07
7.84e-05,-8.145272931824165e-11,7.881677374518584e-06
8e-05,-6.387405455674761e-11,1.276652420071431e-05
8.16e-05,-4.024334633196524e-11,1.5256018411589859e-05
8.32e-05,-1.3901829310214089e-11,1.615036806393622e-05
8.52e-05,1.3018218413010417e-11,1.599849610515444e-05
8.68e-05,3.8865258558260454e-11,1.4822619041900997e-05
8.84e-05,6.16013936254442e-11,1.2154630787179398e-05
9e-05,7.818023594659712e-11,7.352279984612737e-06
9.16e-05,8.498257409757597e-11,5.876863972098552e-07
9.32e-05,8.00315701124916e-11,-6.362344215280348e-06
9.52e-05,6.479824552296991e-11,-1.1534508367023013e-05
9.68e-05,4.2822806171529e-11,-1.4509895505281646e-05
9.84e-05,1.7319524889528454e-11,-1.5884534488960814e-05
0.0001,-9.538889243384827e-12,-1.6189701544166344e-05
0.0001016,-3.609536047160439e-11,-1.5488621689716452e-05
0.0001032,-6.035469612296282e-11,-1.3313073324926977e-05
0.0001052,-7.919345660859102e-11,-8.853673594348403e-06
0.0001068,-8.846642265470332e-11,-1.94849264488127e-06
0.0001084,-8.529584477197279e-11,5.631780033254146e-06
0.00011,-7.073912459166666e-11,1.1404571657953474e-05
0.0001116,-4.872282444467467e-11,1.4629508024024604e-05
0.0001132,-2.3014211063192974e-11,1.5980517046634487e-05
0.0001152,3.89997714278868e-12,1.615511033258554e-05
0.0001167999999999,3.0304153954216466e-11,1.5357689070123483e-05
0.0001184,5.438308215992759e-11,1.3273325920478433e-05
0.00012,7.346304190255674e-11,9.246614290801885e-06
0.0001216,8.395470098801946e-11,3.0269188177163745e-06
0.0001232,8.301311347201066e-11,-4.124253875665554e-06
0.0001248,7.092462053964991e-11,-1.00351613022907e-05
0.0001268,5.083127468305897e-11,-1.371366579030997e-05
0.0001284,2.6236180964874877e-11,-1.5555380885272746e-05
0.00013,-3.5642344543782203e-13,-1.6191019375544935e-05
0.0001316,-2.720394858959075e-11,-1.5858177816260088e-05
0.0001332,-5.25259430867823e-11,-1.426762748006808e-05
0.0001348,-7.364507543192901e-11,-1.066860948923375e-05
0.0001368,-8.663068089533411e-11,-4.504551660950743e-06
0.0001384,-8.77946885715407e-11,3.152735776377633e-06
0.00014,-7.674587814821339e-11,9.735173663655799e-06
0.0001416,-5.678770714399036e-11,1.3787480952932423e-05
0.0001432,-3.199375950406026e-11,1.5679195026051962e-05
0.0001448,-5.276201936000828e-12,1.6203782131133466e-05
0.0001468,2.148206980648484e-11,1.5747415157831168e-05
0.0001484,4.659657058309571e-11,1.4164864902742662e-05
0.00015,6.774779064871417e-11,1.0872082512854878e-05
0.0001516,8.157344969408433e-11,5.347674605331149e-06
0.0001532,8.46775478366934e-11,-1.7290369090575123e-06
0.0001548,7.612412028573007e-11,-8.264207896444064e-06
0.0001568,5.832937143733178e-11,-1.2704047208475248e-05
0.0001584,3.492866683749208e-11,-1.5090556995396833e-05
0.00016,8.796292292875235e-12,-1.6084853275065558e-05
0.0001616,-1.8144012179034436e-11,-1.608672949466739e-05
0.0001632,-4.4223801630897614e-11,-1.4989687025226099e-05
0.0001648,-6.715678084844981e-11,-1.2171334535036807e-05
0.0001668,-8.339534885909184e-11,-6.870243353574578e-06
0.0001684,-8.884407425475229e-11,5.359368536187866e-07
0.00017,-8.171792896317227e-11,7.754744440399523e-06
0.0001716,-6.430580956497572e-11,1.2693322971019656e-05
0.0001732,-4.0760211318137634e-11,1.5223949412961848e-05
0.0001748,-1.4449460410618968e-11,1.614359210247859e-05
0.0001768,1.2475410966678863e-11,1.6010980334680158e-05
0.0001784,3.8361927444470734e-11,1.485914893528975e-05
0.00018,6.11879025318824e-11,1.2228465279258796e-05
0.0001816,7.792881311480997e-11,7.472868368130284e-06
0.0001832,8.496014115234898e-11,7.352867815547032e-07
0.0001848,8.024519771218598e-11,-6.234178698447804e-06
0.0001868,6.518806513820663e-11,-1.145236142351888e-05
0.0001884,4.331419573124983e-11,-1.4467707647188105e-05
0.00019,1.7857977699214084e-11,-1.5868329577389873e-05
0.0001916,-8.989758621148917e-12,-1.619284581106434e-05
0.0001932,-3.556961742308316e-11,-1.5515133329504948e-05
0.0001948,-5.990208462073222e-11,-1.3377395220644258e-05
