s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.358979796946412e-11,3.416601832296526e-06
1.6e-06,-8.008338345342396e-11,6.176384581327109e-06
2.0000000000000003e-06,-7.46926236371698e-11,8.58112592465139e-06
2.8000000000000003e-06,-6.770500476883139e-11,1.0562101835799376e-05
3.6000000000000007e-06,-5.943386191087747e-11,1.2114280435987266e-05
4.4e-06,-5.0179217030069775e-11,1.3275269299854176e-05
5.200000000000001e-06,-4.0205405596779366e-11,1.4102048914550737e-05
6e-06,-2.9733884899778646e-11,1.4653211396311502e-05
6.4000000000000006e-06,-1.8946312205487423e-11,1.4978391987951677e-05
7.200000000000001e-06,-7.99313171918956e-12,1.5113305406136381e-05
8.000000000000001e-06,2.995558108893437e-12,1.5078077692879825e-05
8.8e-06,1.389855703636008e-11,1.4877090532717499e-05
9.6e-06,2.4592242218516597e-11,1.4499398973855272e-05
1e-05,3.4939696949776925e-11,1.3919590802966655e-05
1.08e-05,4.4780785761011973e-11,1.3099687684286251e-05
1.16e-05,5.3924354485561106e-11,1.1993343074480029e-05
1.24e-05,6.214481518371772e-11,1.0553976730801335e-05
1.32e-05,6.918648346495183e-11,8.748049534869618e-06
1.4e-05,7.477928225838073e-11,6.572624330601257e-06
1.44e-05,7.866746831437235e-11,4.072438569283367e-06
1.52e-05,8.064801639547568e-11,1.3477517574522727e-06
1.6e-05,8.060864021973736e-11,-1.4554980472202011e-06
1.68e-05,7.855163382444043e-11,-4.173998258928738e-06
1.76e-05,7.459336464567298e-11,-6.663148559235965e-06
1.8e-05,6.893964515681365e-11,-8.824782046114955e-06
1.88e-05,6.184744619688042e-11,-1.0616239347953669e-05
1.96e-05,5.358674082177946e-11,-1.2041983585895381e-05
2.04e-05,4.441225974366179e-11,-1.3136365231613351e-05
2.12e-05,3.45482794211401e-11,-1.3946167694384507e-05
2.2e-05,2.4184654826230608e-11,-1.4517534845001189e-05
2.24e-05,1.3480460489991537e-11,-1.4888017810112425e-05
2.32e-05,2.571906699851035e-12,-1.5082495375808017e-05
2.4e-05,-8.417683032894025e-12,-1.5111332589346136e-05
2.48e-05,-1.936697690677709e-11,-1.4969545060209266e-05
2.56e-05,-3.014530249237949e-11,-1.4636396032122844e-05
2.6e-05,-4.0601204054128015e-11,-1.4075587572983308e-05
2.68e-05,-5.0551623351331086e-11,-1.3237017751452332e-05
2.76e-05,-5.977345453713533e-11,-1.2061916998399852e-05
2.84e-05,-6.800076654052097e-11,-1.0493676364549986e-05
2.91999999999e-05,-7.493249759344272e-11,-8.495884301123993e-06
3e-05,-8.025548372237754e-11,-6.075695130000342e-06
3.04e-05,-8.368420753299988e-11,-3.3045531516600065e-06
3.12e-05,-8.501071959598443e-11,-3.231434731630642e-07
3.2e-05,-8.414901520609683e-11,2.679611694990582e-06
3.28e-05,-8.115532873127428e-11,5.509613589853363e-06
3.36e-05,-7.621473652094813e-11,8.013180091679619e-06
3.4e-05,-6.960048481014784e-11,1.0103705452194165e-05
3.48e-05,-6.162368299409371e-11,1.17617263441385e-05
3.56e-05,-5.259049818425263e-11,1.3016391000833653e-05
3.64e-05,-4.277546606403063e-11,1.392175385413933e-05
3.72e-05,-3.241087956960996e-11,1.4537267154560343e-05
3.8e-05,-2.1687770799634367e-11,1.4915472804527375e-05
3.84e-05,-1.076348063780743e-11,1.50958460382308e-05
3.92e-05,2.2783596789287555e-13,1.5102495398913884e-05
4e-05,1.1163813763194997e-11,1.4943747893809048e-05
4.08e-05,2.1922488900303678e-11,1.4612464772862573e-05
4.16e-05,3.237128342169768e-11,1.4086760764415826e-05
4.2e-05,4.235676561955546e-11,1.333154787399404e-05
4.28e-05,5.1696148511595543e-11,1.2302006215417954e-05
4.36e-05,6.01724893170524e-11,1.0950573530480258e-05
4.44e-05,6.753671397649096e-11,9.238888535957928e-06
4.52e-05,7.352017049553279e-11,7.1545417975816674e-06
4.6e-05,7.786014023476432e-11,4.728973191186232e-06
4.64e-05,8.033647516358624e-11,2.048573560846539e-06
4.72e-05,8.081096663826425e-11,-7.501970607388875e-07
4.8e-05,7.925601333013711e-11,-3.505035917079078e-06
4.88e-05,7.576070681491563e-11,-6.063421415486928e-06
4.96e-05,7.051161876116456e-11,-8.313820231719242e-06
5e-05,6.375664015018097e-11,-1.019979717321908e-05
5.08e-05,5.576562263133578e-11,-1.171538005924454e-05
5.16e-05,4.679908406873955e-11,-1.28891348056073e-05
5.24e-05,3.7089739129583254e-11,-1.3766151239721295e-05
5.32e-05,2.6836014622170955e-11,-1.4393672855277992e-05
5.4e-05,1.6204121449168547e-11,-1.481192562350017e-05
5.44e-05,5.3351492220479256e-12,-1.5049219903335302e-05
5.52e-05,-5.645331686877893e-12,-1.5119683822326501e-05
5.6e-05,-1.6616543464563862e-11,-1.5022255638183642e-05
5.68e-05,-2.7451251129192207e-11,-1.4740186419167739e-05
